-5.652917080278258,3.9518459079467707
3.672165816189304,6.741680231974664
8.745028640241586,-9.436675683804513
-9.888895025192484,-8.125371503130074
-3.810869649930686,5.162177979871671
-6.120183964400101,5.265639468292416
-6.292871726234833,4.813872819400678
-4.048201720842542,5.513624920422578
-7.700316445702712,-5.268486335991998
-3.9270760553835835,5.248446755015045
-9.87488373481654,-7.055159657830751
-5.965221775537444,3.6432155231879357
-1.734605848527022,-9.052757054872066
-8.156381554708517,-4.521048739723124
-8.019425838968479,0.5661816235702924
-5.918497496411567,4.348473599865928
-6.0129515651409875,4.843630786683275
8.859452769293856,-10.13237879599352
3.614511515949717,4.489439287638803
-1.7639703200048302,-9.19991221635987
-6.28406534679469,4.377135859668431
3.4829236403560415,5.067977533124469
-6.292448381456193,4.589622489638885
-4.395762588108505,5.4559519575380735
-9.84615611424702,-7.432454225121716
-4.085768920915053,5.545347031014393
4.234402396947209,7.173480987609093
-7.73104203895605,0.5620363022985051
-1.5912895326980852,-8.89326167903483
-5.97536591906623,3.7936389376074797
-1.784330785386055,-8.964637447044828
-8.103485818561538,0.3594546662499083
4.452620187400147,6.480383208208748
-5.838883772470511,4.344771727343063
8.985258812570994,-9.319265892817791
-5.856721266847525,5.095613960991208
8.538870024178564,-9.957395424483392
-6.146878883929086,4.737726345507886
-8.188035331905134,0.5054264665823112
-10.286100979811575,-7.859944280552864
-2.1074381879077775,-9.091392016345457
4.198863158080297,6.496395185775982
-6.581944852247598,3.8848259482770096
-3.900267963230525,5.454209143273802
-8.294680919193945,-0.22760502555171436
3.566381375067224,4.586185018762854
-7.788076963008041,0.38859180122263287
-7.830081826551187,-0.25187969036536706
-4.711365919678032,5.040361046645426
9.646660462873472,-9.686319602563879
-7.813288987942377,0.35659844789495565
-5.985333461780374,5.083891853376315
4.162777979203828,6.9770806221946575
-7.579601585328633,-5.01220959550096
-7.873161376645255,0.948125024017019
-2.1575145683722163,-9.261327443319072
-7.120830381577629,-4.783135836079236
-1.1132123022089795,-9.060735370777612
-1.568172708184946,-8.717732102281902
-4.215332682397599,5.904155346524832
-9.600196814100777,-8.07909146502033
3.6284322789716574,4.154921184839031
-5.492454938744732,4.749555197434254
-5.860882305533636,4.637083944701283
3.3488169259621663,4.348175944312781
-7.9863592512860695,-0.13480734510636982
3.963205053870875,4.6190581301258185
-7.843568291141401,0.37232412834285683
-7.89661040107791,0.43325936727734765
-7.786115719308222,-4.9606496577986405
4.087395836921206,6.996137716848487
9.297494421043208,-9.209510836858126
4.163473234335772,6.623331661907886
-3.8773698521737296,5.550956318226308
8.922628589421782,-10.03707723957585
3.341379431160785,4.842037884074244
-5.854113737120827,4.984694561923891
-4.708559513783222,4.908555806578599
-8.258633223740595,-0.25939696173172505
8.68273014494578,-9.822775841487418
-1.3834654306113583,-8.999068126355306
3.4186379504047952,4.55495159070118
-4.096138070397381,5.9452391400287485
3.723550954218452,4.180236622119262
3.343168148534436,4.33884175966573
-5.9935779380476095,4.553814931266252
-6.028786861827545,4.636588842560702
-5.392655689669077,4.979243847174127
-2.0414842786848717,-9.307981600335456
-7.5376200088820795,-4.953976616071015
-4.425459580516134,5.387972915955715
-7.539021539047179,-4.987066097448203
-9.753481710509334,-7.720911343415694
-8.377158916466904,0.22786270684689408
8.810483745861852,-9.728375510650457
-9.490269092258393,-7.562609468275537
3.7915468055410977,6.934216572371254
-7.887524144135023,0.04312968360464389
-2.1843119350784646,-8.766698723662858
-1.8970421344938657,-8.64726307724105
-6.244096173458854,5.467844793751579
-7.272673794237824,0.6197790092969945
-10.014521078878943,-7.778482958191738
-4.375007673291497,5.30102788167494
-2.310920644140052,-8.943977777154739
9.274723324645985,-10.168738498131066
-7.712638060561853,-0.5268238656028543
3.7090726133826215,5.076977880349392
-7.984854569310001,-5.339068816377729
3.36181123807299,7.114234546913371
-8.150542001941469,0.7420069550833236
-6.168307196769749,4.645197009696651
-4.386600457913705,5.474338125760113
-4.385232744374072,5.666605855052609
3.6468124865708837,7.143701768923337
4.19396981962431,6.721148669254999
-9.86535226734253,-7.9377779917306786
-9.752070756753543,-7.870225157384234
-7.830336593045608,0.47377096210987457
-7.979472360114291,-5.058553130503539
-3.9929129953373255,5.340494207350401
-3.3577682250546186,4.934609160709294
-3.9642332687539965,5.59679348766574
-3.8753022385667513,4.773809844639707
-4.1396205299982896,5.48037982292422
-8.49909105721144,0.16524047758383728
-1.5835034172264686,-8.942253976501647
-7.512590361312594,-5.245507134688325
9.15430751967264,-9.939138118687717
3.654718151275459,4.170703560258708
3.920051323689095,4.8548696905858835
4.114669971527264,6.507273315229996
-9.391812624803869,-7.926508810771025
3.325014294210868,4.705908785787518
-4.359123105265509,5.0012909525055615
-7.408097394379685,-5.37407150732492
8.483484805235038,-9.548681943952301
-4.164053467627968,5.56851079771745
-8.149584807339776,0.2007240026558649
-5.689742439330192,4.912092983349233
-3.3449652027041594,5.797542675786139
8.297170669949375,-9.364114152547753
3.596653592446673,4.84772529448787
-8.131103761728204,-0.14164879794782576
8.62092908904502,-9.874571027264128
-6.062579066036902,4.161761910810994
-8.11378423801765,0.42026231037413364
-6.370007491140136,3.5932647373410975
-10.002319248629268,-8.20083789791347
3.4576635712691153,4.654384194839899
4.128328317493511,4.736268537049115
-9.951567834382073,-8.035131633192385
-6.158223768797303,5.128376734367855
4.408202318537675,6.280694129676598
-7.83645810731033,-0.07070543486780181
-3.796883233040989,5.517924402754502
3.4117121046226964,4.625565561527366
-2.029935258283123,-8.942267163320883
-1.6492144172866958,-8.834592511481592
3.4423947534911483,4.894185992009544
-4.1492284568805236,5.653020541746708
-7.680962629504279,-4.927125463943548
-5.810184810309454,5.03787834150964
3.938709544424572,4.116814369639297
3.7221142969805325,4.358025894112771
3.498624171414367,4.581201222185969
9.094358369630962,-10.208038200309307
-1.8624142555805245,-8.99412539555398
-6.234577759916587,4.409858720398726
8.915190577458286,-9.513288110387556
-4.5393953259219435,4.91152242840362
-5.663154477613037,3.709845736422011
3.5081193815932843,4.748032918219189
-5.515381033338484,4.721575645677468
4.000904209134441,4.68242855132202
8.798987402134053,-9.211930123410482
-5.983264379142905,4.1566242955041295
4.14152176493292,6.632835526728864
-8.565259275488364,-0.5066924240078797
3.7832740585191074,6.9364528443733215
9.274157969186744,-9.580348587576896
-3.8660428759243097,5.158677131393424
-3.6988931033279093,5.463330673765285
3.8947041646288563,6.9704891341555735
9.249373710262375,-9.854287057174764
-7.681857049685159,-4.747184062937961
-1.820495559597463,-9.067791388821067
9.57409887113932,-10.091035051692685
-6.839010585730064,4.229040059241567
-6.540355009990192,4.60276513513044
8.760526779394807,-9.866004627318246
-3.965443647022922,5.212129150894856
-1.5372721328363836,-9.040613496020363
-5.736429403949438,4.943283257582723
3.6111197043115317,4.832406303352838
-7.862704881336239,0.10065242646253099
-9.956800329703297,-7.53240907567799
-2.026245982068229,-9.59691481509018
4.016437604189834,4.9811832985340025
-6.495786334838015,3.8899835875818893
-7.9938642154042485,-4.887349906622733
3.6076991309010245,7.156154730895023
-10.45234295010289,-7.558039567938499
-9.406915675576162,-8.079735830018869
4.058456604647116,4.250773279475864
-6.1508956169701445,5.08990572505541
-9.678727463665663,-7.865715844949539
-7.3154895614630995,-4.807489311037463
-7.824725388388767,-0.09015143176515494
-6.686912931379181,4.578651822681474
-6.636487609184932,4.39696155190887
-7.793331528091648,-0.10686548998894724
-8.258682884289799,0.22113492088848852
4.20816795770622,6.339182502149414
-1.7251509183745717,-8.780503580157456
-6.207469060648219,5.2608520294458065
-1.0977491372477526,-8.69130416533064
-2.0287562356181903,-9.177547756764339
-10.044007379391266,-7.407994808870475
3.14282737958861,4.771975500151931
8.485059388704448,-10.516518385300266
-5.6318758705229,5.507935479957564
4.181115652763452,6.974034674385417
-6.102370243493883,3.9618619927682084
-2.13736025240111,-9.11209021926509
9.034218109236912,-9.761226445254435
-10.161463467736455,-7.414674248900434
-1.5265671411070578,-9.654810733573163
-8.817322975479255,0.6746734191651333
-2.0717909361728575,-9.031422606432564
-4.126629868023491,5.924326387671664
-6.132228431275245,5.068310546360625
-4.405812747547398,5.28050496830487
3.8297283704985463,7.375428460350092
9.080113243591798,-9.517310215406697
-1.7137361587054167,-9.633213364586526
3.6233474957025726,5.2802809640077895
-1.5184452322600743,-9.68515023486347
-9.448791706847913,-7.388923620265702
-6.345177002631889,5.167087093719768
3.7434742973035586,4.487746184024972
8.93410824944129,-9.66056172225631
3.927196399305506,7.106402318343313
-4.553624216741671,5.018213398953737
-3.940927424765261,5.473818897041826
3.9209115696517225,4.544040984332646
-6.375628506299083,4.492839429074631
3.7938086338451096,4.6012103997975435
-6.505628140125954,3.9311595100831878
8.795888977703708,-9.491022027703957
8.721515944952365,-9.885767433743233
3.8602821116387154,7.178740862358692
-2.133334409776171,-9.04958460866097
4.1774229849104305,6.620794921653781
-7.856509741469135,0.1810651512660165
-1.9786487067413692,-8.990272602997777
-2.172527048030321,-8.986565540642237
3.534981922350224,6.680463640764542
-7.882923997608119,-0.3084771040922799
3.1759010951222137,4.521210656663557
-5.629681251806567,4.270443314031416
3.9183972462832344,4.188439785491321
3.787336754362189,6.402858829308149
9.226588503235558,-9.597607892384362
4.527719259018523,6.723774785142565
-6.210505784818259,5.284937237617199
-6.276549010884167,3.8695249514811785
4.12687099130792,4.543304417856829
-9.602380443638637,-8.429581994393354
-10.250876064855461,-7.78613726899049
-7.9464301608311825,-5.051162415252465
-8.271932526892389,0.45303545550314245
-6.019563689926562,3.4675281930936643
-3.8440489095582597,5.460372217391574
-7.76365418192796,0.13160121826742793
-6.388401975171879,4.783758128622131
-6.196064093163237,4.9145900560535525
-7.631771555698139,-4.878338672375973
-8.12971362417876,0.032938384540557475
-7.795423725931226,-4.8508520265925466
8.774627614563446,-9.605374214082994
3.3214786277372363,4.501903985032522
9.2454862859348,-9.256192077661744
9.00847530926606,-9.672202073807727
-6.017257389610381,3.8464464907995
-6.268659081652011,3.3304401873507583
3.7941431605330194,7.083045541891531
-6.292053761130473,5.244798312354808
9.368944438171367,-9.799243976520128
-8.36174105745657,-0.18151076846225206
4.314012955468848,6.7257786612090875
3.1384798117273993,4.284177206168536
3.753506620998632,6.8952976111150965
9.305010381072032,-9.864415467036437
-4.218925050358057,5.581330441198412
4.034936740982643,7.123028267253244
9.086594298694438,-10.433994018957332
-3.792266498889963,6.004524413888935
8.93433492764307,-10.184548392136552
4.223964270946256,6.580966504396077
-4.412475731428069,5.7563653217420905
8.719185915807369,-9.59825548561641
-6.1471317524267866,4.051879777915167
9.056001423488524,-10.184973417788798
-6.409027669225537,5.136368035416767
3.6418588496127473,4.437640176640762
-7.932231265280684,-5.164125310977723
-6.298011925333663,4.222835752150273
8.481916048813549,-9.431373654527842
3.947874135544403,6.971458974997397
9.297549568957379,-9.49587577330577
-1.2917329710042336,-8.980513231697397
-10.073083449505146,-7.652885577130622
3.719926708341122,7.144492399761264
3.891261028694376,6.607185310267432
-7.632467480752245,-5.36728251657629
-6.271053573605318,5.226431461974424
-10.32497779697604,-7.681911065403583
4.180841610179202,6.5030848491484345
-4.170863990860662,5.248271684356763
-4.032366805623569,5.211921565667812
-6.350180630792843,4.8733331862295834
3.3520616800684495,4.675947620095137
-3.829827266407123,5.91933511394331
-4.31074222658785,5.45289542502123
3.7283524452725834,6.490484233747168
-6.3764281149146775,4.799463949075786
9.119211301503846,-9.878122147481875
-7.797528453288445,0.0412817232424757
-8.379518525781059,0.21178687387054768
4.19129974851073,7.000676218003221
9.0171521043617,-9.782443255221585
8.54749848657145,-9.602292637832463
-5.932466758026542,3.9779806316122746
8.947375283258982,-9.759899782915719
-6.2108538840700165,4.747011295510208
-6.109004129779509,4.983429932798267
-9.691167233150336,-7.957573181369829
3.602918261229762,6.747268248075251
-9.84025429911252,-7.7041545738974815
-5.909415109832413,4.037437374261355
-5.513641844159471,3.84428410209876
-5.671819576944586,4.209095088115025
-7.790479238090052,0.20067174210657063
-9.615408705291085,-7.586790154761141
-7.3940411624914155,-5.561761589567043
4.278695812116267,6.871401377589448
-8.675543502426706,-0.11527952933723046
-6.138461516448263,4.574840459423941
-6.2566868420012085,3.957147501516547
-1.4233288309682206,-9.10887928159655
-4.113295952669884,5.405846699235914
-6.129362352396616,3.996448176242398
9.624458100590413,-9.605435332759795
-8.130294688935123,0.18813140225875719
-4.112754992455252,5.364826821485106
-9.884534267841083,-7.484204976268762
-9.72396072090199,-8.310583516324602
3.992252695418862,6.868028865322464
-8.319274805192714,-0.03386482832583124
9.03910408679839,-9.444874212407951
4.454532214109283,6.35056801751103
-5.5310324314307335,3.8945441393596862
3.437709889898403,4.791975770668349
4.081620972114436,6.877010279965315
-8.012860008719253,-0.5580118575150832
-5.827650322458309,4.450277889673626
-4.559891018744273,5.3337961022043965
-6.316574209526811,3.882803799039475
-1.3956412272723282,-8.935438464334679
-10.2124894671631,-8.033901468187802
-7.579468352321613,-0.13758867565227512
-3.3574944616747344,5.428631626917332
-3.790084401062771,5.593121458577199
-7.3030709969786365,-4.871702539866069
-5.875431263015804,5.45907643423524
-8.44952840823489,0.5208541790421477
3.7658794209447346,6.766658964802743
-7.921199468782774,-5.307292849824259
8.603971190246558,-9.549445613461733
-5.925248420613301,4.727203887331588
-4.558144983666988,5.8866682402577295
-8.329215743891368,5.190565277121695e-05
-6.012622705092866,4.31000962006711
-5.936076228399362,4.7872230124134205
-4.344765337178132,5.412314358161536
9.452801293180627,-9.84282033160517
3.2003240920955833,4.441745317301122
4.090736619009403,6.585733894515375
-4.298392561095524,5.482173631234721
-5.991394969712573,4.9064084248232405
3.6720174203485536,4.305749789067164
-7.883802261775046,-5.340816997695126
-7.307430476181177,0.5770500970543477
-8.329811389045863,0.4802532680256969
-4.205674416863503,5.837039883034368
8.911737815610849,-10.0998271336732
-4.043996405634296,5.408028987470424
-2.047125993618293,-9.107469401463362
-6.052178953162621,4.965850934454811
-6.6362849678524025,3.717487596175
-7.563800551218954,0.47187794392663246
4.092838061561797,6.600457063484545
-6.445199426364217,3.9706623537867927
3.616189439047088,4.618822768918265
-5.816423774079728,4.02485026895316
3.6309926914674806,6.933053088899274
-5.941708572255225,4.0990310308585505
-5.965578791788806,4.551244830623864
3.7724727101902666,4.594160457247338
3.419626939678167,4.2284156688116274
-7.9754559797944955,0.24909382490320228
3.9693170741535617,5.049492476575347
-5.812476772439297,5.02301866001202
3.966922801411747,7.213863586672739
-10.598245373362282,-7.853085405695574
-8.204708994848616,0.11192717940681296
-6.365607619844195,5.276115081613793
8.568987023923485,-9.329631374410184
-9.889706337055792,-7.897429059345853
-6.221729388023481,5.059477609155193
-2.0877608216315062,-9.162402270645849
3.599674451793824,6.672237777402899
-6.4930022987012945,4.83833341385927
-6.728405847341825,3.9495420118938096
-7.599788023992351,-4.655061919669301
-3.673129447917929,5.450613167652606
4.208828531501112,6.502889643749206
4.26426161293012,7.243023864509207
-5.812788121486024,4.727917401527353
-4.278240809249552,5.7440198133013745
3.3846085413180695,5.230806576499286
-7.34990961239301,-4.885241942237249
8.402408263415657,-9.939436776938402
-1.4397886890013782,-8.99913470260896
-6.241763607473649,4.369742183869956
-4.554679628040176,5.088027575753467
-6.219346731491194,3.6488624257441264
-6.25569080258685,4.487362105427611
-4.207473535579479,5.494373376327729
3.4565126414837413,4.55886986639994
3.995400625928401,7.441007531145157
8.86404674188033,-9.711968081054588
4.168706129175256,6.57751902066053
3.3171482588494765,4.518866274177663
9.68608841635963,-9.514068434247292
-10.003333870442658,-7.838103491884203
-4.672698871434416,5.74417869755389
-3.932529468754469,5.5871396946545895
-1.5569347240755755,-9.094852977156325
-1.4632811449736873,-9.563261106149959
-5.776890183920185,4.4947513677597755
-7.920518013701337,-5.017481008128918
3.3554105766733127,4.253537268024411
9.26753533503115,-9.527308447746755
-4.1844541582421595,6.143750731922815
-5.181809191945106,4.857317513764943
-1.6571193984668402,-8.66814860738704
8.954041934513207,-9.862173830485387
3.5718172483165995,4.020668755164281
-1.5099710526305055,-9.328475553830993
-9.611633370952308,-7.234248267247475
-8.094592786050173,0.2595223178586707
8.878454811144561,-9.680590841937622
4.165691751750965,7.293818667286998
2.9860494567937,4.446929370763168
3.3233368932748135,4.3544075888450475
-7.360195022006102,-4.77929877548926
4.013878518836152,7.148244618778942
-6.0837132588649405,5.196279955678856
-6.294372926829332,4.2147732909251
-7.487404768710829,0.23539042419422934
-4.386045059148097,5.360264856800723
-5.997329778847428,3.472894561621782
-6.276255353012129,4.783718085399528
8.692440415294254,-10.783512570582557
4.146419750241156,3.97352092858187
-7.44436002722408,0.07058475160630752
-6.171313298260987,5.197463829794739
-6.311336643792931,5.013806035542416
-9.812653061729291,-7.496116049361742
-5.750541230499117,5.079994608675773
-1.0964555532427107,-9.314789279171373
-6.283193453121023,4.912768403247654
-9.372466188334014,-8.137393128352825
-6.125366091822377,4.75286679860982
-6.248821284325739,3.986752792767625
-6.019550782878553,4.670367944704423
-5.927125192029378,4.845843382936212
3.7782207852978016,4.519993799743787
-6.701095206795654,5.258545523260399
-8.394972891317565,0.25931566668632955
-5.766590375978703,3.886683565018965
-6.2797545168891284,4.553005914041734
-4.178893825652918,5.44636960969788
-6.424865690228343,4.672680966203753
-9.796772816666799,-7.801636969972721
-8.119047443732642,-0.2962349175068387
-10.099473585176833,-7.677372179781893
3.145953975224912,4.6023572526581615
-1.6073341908996395,-9.61338393141499
-10.100595925729037,-8.000432721830157
-3.5929788294602805,5.241273921796651
-1.5498491699520147,-8.990718287303181
-1.3437589326140773,-9.045975820716691
-3.907724344640356,5.56356831482259
9.108836057877205,-9.828018887219333
-5.71532619259117,3.542328368143215
-10.122879233291037,-8.156900990970822
-10.417823031861795,-7.443916840334749
-7.186902479560263,-5.1527379387749095
-8.100811224691288,-0.022075325278555574
3.416665272104832,4.579573723137099
-7.944021555584614,-5.148609602005724
-9.73036176137918,-7.532972526327776
-6.108396811109168,3.862943892599086
8.81760008122261,-9.651208013149
-1.6140915720220328,-8.614753373715947
-7.496142183046804,-0.4495834223869284
-9.847908251251752,-7.983073798253549
-7.375338735906349,-5.330893188727913
-4.241549191938537,5.4548352315427495
-5.619902762787213,4.081772745203453
4.670446249601703,7.010833564712505
9.448314808644957,-9.89822823310157
-6.426293810332045,3.9315225917532173
-6.301847001456035,4.955793499791765
-8.072589708445081,-5.288682811369528
-8.409499621736499,0.3934723503050759
-1.9885928976811211,-8.460108289576475
-1.4889997131197321,-9.127339905100499
-9.476646522004803,-7.319483826634895
-8.199351189676737,-4.678043576954345
-1.9135398607720917,-9.478374670590279
-8.549918262185146,-0.09850707623332466
4.006121217993095,6.821796482350832
-2.1864169026910174,-8.908403216814724
-6.098271909062178,4.585307130457092
3.838950202132721,6.604630170174662
-1.8042961372181185,-9.092939058789016
-7.756999016158074,-5.5907030214862345
3.805500801888913,5.1285199022381605
9.34680239544998,-9.838148914492303
8.893751905924729,-9.494743832170817
-10.171577944321932,-7.8890639036188945
-8.252972430197486,-5.25792741091757
-2.0410633479950504,-9.067050149186379
-1.7908095553353,-8.969896195604656
8.469580662587035,-10.213709796742725
-8.19458514228229,-4.878042627258829
3.7910401005480168,5.038266433271383
-4.2091063208018555,5.384535122760971
-5.813747078384866,4.258291649390567
-1.9962589711879875,-9.254484535658191
9.170921337804373,-9.96711837764699
8.808581934823417,-9.166324005823574
-7.6277243664657925,0.7265649342497679
-6.166983907184896,4.04519286175703
-10.00852603608139,-7.824528244060718
-7.65681557121516,-5.045937501892373
-7.91918120891179,0.6634637847472976
-8.050981089523994,0.6123747466086273
-5.948910346298698,4.8243491023921425
-5.784419248488578,3.9235224617001623
-7.893727978927593,-5.277100768462784
-3.858805132288921,5.335953672649408
-6.257442400116516,4.485367131608269
3.92533958049985,7.263218537066264
-6.467276924244205,4.755102765966592
-9.685495133573172,-7.738386739834067
3.889403720611032,6.951799502281995
-10.006652892443542,-7.115441367047677
9.083579024824896,-9.598432525145391
-4.241479794152403,5.242851121681906
-7.42609033538745,-5.151104045092926
8.79779247122545,-9.558307918750959
-2.0751731732144942,-9.263811196556931
-9.653626276842372,-7.83267780855907
-5.009853503958745,5.274234891076654
-7.498103119230931,0.09954036505854806
3.2699987129824444,4.57845028239563
-1.7000959066559866,-9.095780105113446
-2.142604594504476,-9.117117110806012
-4.129422404765989,5.5080694239477
8.76997255226805,-9.583488641873245
-9.805314559084566,-7.8910446958255065
-4.433072631205333,5.12445750324804
-6.453061570726753,4.503184339806792
-4.20525690448373,5.9200735964962234
-3.9441417867453783,5.559920357534887
-7.872972323017086,0.37332972949672083
-2.0509028336210338,-9.405367646309758
-3.975788591615328,5.41636106155614
8.698245280394326,-9.560433870083246
3.832275711864077,4.544483065230233
-6.153892381760728,4.214566515357342
-6.096008399177456,5.354350869999925
-6.200888205018205,5.4318146515465955
-6.22579777782284,4.904663965039695
-10.040047374713078,-7.666077591544785
9.394192081252266,-9.416967586357874
4.2528479012583364,4.172517035577846
-7.609288317161921,-5.225250915333773
8.972252730705113,-10.01311935376662
-7.958395519545028,0.1307668138910169
-7.805303851718779,-5.145483027821352
9.107561366481965,-9.748520177021867
-5.126590215043532,4.9810999282878905
4.0409281885024475,7.1245446346290295
-8.311116432629746,0.5564322112567354
-6.3482788300507975,3.668370740868135
-6.810222456615081,3.78615766142759
-9.133979133518402,-7.7134719905789115
-10.062942535331615,-7.430116354742842
-9.706636319781376,-7.611431545320776
-5.886210330369108,4.483639841602489
-6.485698782219305,3.660926268258427
-7.924740691303284,0.16702715290437314
-8.856465788682286,-0.06554566114132124
3.837526602952969,6.927409445266473
9.105481330659972,-9.913301412365648
3.949008971651973,7.201213735219057
-1.7387046370901589,-8.790327726474306
3.335460145316275,4.176452664516608
3.5624264701617037,4.960388241604789
-5.69890939490411,5.047169238774998
-9.897533634500572,-8.065810861974922
3.9515367364138188,7.070734537809811
-5.630807985677351,5.046701106337573
-3.791817503896354,5.404315029763802
-1.5226375347028283,-9.122067757078879
4.139341946691603,6.912932176064444
-6.190077487057737,5.013604815890669
4.372668115555889,6.8307808908892245
-7.405975202166609,0.008919329529422176
-6.362562461584099,3.6589299043146384
-4.543016948131123,5.563856168912856
4.156354666172705,7.281240381601222
-8.104072907278482,0.1238498458661339
-7.633148747804338,-5.113195800717953
-8.136333460128265,0.08499062160836961
-1.287052837128328,-9.11920274143949
3.2561405784852147,4.419476898854333
-10.054373946636375,-7.758658542012752
8.939142897642691,-9.800253370924867
-3.5017477939096455,5.3815178801485555
3.9783786114752724,6.510479043904329
-10.27438828922911,-7.692150722875108
4.05472998357208,7.003306059053473
-1.634775438595314,-8.901146639379993
3.982537689520425,6.851983688644707
-1.1572438947320216,-8.837909027101363
-9.385055745639603,-8.020018966653257
3.7455965643246873,7.11319837825414
-5.574922573786398,4.135947641237998
-6.0727801089030375,4.18670014828328
-6.716695738993701,4.241072297880631
-6.547435807670561,5.068268327408274
-1.8312228628126042,-8.814084145169574
-8.300326500467227,0.5232786291715383
-9.654079089241339,-7.603479746161722
-6.59815979162593,4.340597339150313
4.1132652552596545,6.478516076967588
-10.56042300576488,-7.6892287971942395
-8.359555226487556,-0.1362548614297116
8.481859916070025,-10.018420557249847
-1.8388810926357484,-9.1818709132367
3.622921556887139,4.205496316555951
8.592307976140878,-9.621903223403793
-6.167202057793113,3.6556021510776433
-6.307604887740755,5.374135431298262
4.136143758827273,6.587157056247919
-8.068174419291717,-5.23809328710206
9.218205308506679,-9.557315792261948
-7.63747678631715,0.23805622875530652
3.321772891606593,4.853427014093967
-1.6436702861914212,-9.435341932402073
-7.671260248129317,-4.935658986471519
8.94972856583694,-9.44109435084698
4.074446719754319,4.732954099959334
-6.453049440832587,4.063134355919991
9.27635214712465,-9.380815080867858
8.83777229655312,-9.871548727101173
-6.5652903471834625,4.192948449623441
-7.958401369767406,0.0027957249819408336
-8.299973832140479,-0.2205390931552123
8.865347007562315,-9.45130152225503
-5.44943012366424,4.54760869686795
-8.01826796373003,0.043317224035831395
-9.922925687035162,-7.483585054752055
-5.954405392688922,4.786163668912789
9.160825847143983,-10.00257796481442
9.165290763808809,-9.801550007518344
-10.036512130476346,-7.571038604988302
8.793227501209614,-9.594862694634978
8.509877798564489,-9.005729715133254
-6.5219260628817075,4.212738675888797
-6.321266084003759,3.5614249784168193
-6.1870595010833895,4.469605952135206
-6.323930679376494,4.646574026570305
-7.782657641978619,0.20601141959566335
-5.734333046209773,5.0409841080450395
-7.882433158338825,0.1608008634325663
-4.42654487453868,5.992156230386471
8.819318980654515,-9.832289656708241
-7.5319557198392495,-5.113092051203372
-7.638690448627692,-4.832802421830068
3.585930742035818,6.772467455560674
-4.01822724776979,5.994748639113538
-4.262384016804684,5.31713907922265
-6.100949626101485,4.527279096623122
-9.819870606540038,-7.627279855462241
3.816932127331599,6.9316592378374215
-6.080561235731262,3.9094289369358424
9.157617699050713,-9.959857570554414
3.9916682695312495,7.041648564306959
-6.114445872888097,4.489914089526283
3.749117954863011,6.205272384548151
-10.062600757659428,-7.597127431111589
9.25879316074873,-10.106257448545755
9.443548691096094,-9.872738369793112
-6.543455022160671,4.665209646581703
-7.825158207692358,0.04302140982455846
3.633657401743311,4.326131122357632
3.0267955948717784,5.061345669469185
-7.988927533669191,-0.11799401400158238
-4.207470308479293,5.436427476338149
3.8177625659636956,7.291695492183146
3.8097371684398396,6.6747812948258725
-6.014680970833671,3.8727302090519222
-6.348868622877686,5.35627022984409
3.8596776137488082,5.072602928983677
-6.008099865030641,3.5844541980665667
-5.966923074293844,4.1539006681441695
-1.3169453672085534,-9.272869805006234
-5.792386654199551,4.2390994633350125
-4.291663665404124,5.650416962782511
8.991629168153388,-10.433830915139652
-1.572993648210436,-8.892261571677928
9.571496042964856,-9.472798387139223
-4.029664775822113,5.320511992318433
-6.262397673085134,4.206910252488021
3.711747443556286,4.264432704633958
3.7408168181733594,7.3036801843170185
-4.248038076735775,5.2674381602486635
-6.128310169394281,4.0781788223626725
3.524829432648682,4.948130116287862
3.8103212470930594,6.540558707908452
9.168558610592646,-10.08546378922436
9.176135972389902,-9.81835450142245
-6.09393397694028,5.064875546366599
-6.18773133311925,4.760433985812942
4.342252042032782,7.6880408549406685
-8.145752074459601,0.3008136159764072
-7.711075379737182,-5.187926048559399
-7.203432075942665,-0.25749603806875215
9.08522928062956,-9.403238560575506
-7.785065009225357,-5.269654414564958
-1.3157387428471379,-8.833813304362927
-1.4163560482424438,-9.47032332004686
9.122384891809656,-9.775338861742158
-9.848858612261571,-8.024097852362985
3.9180833574939338,4.2120609597170775
3.6174033276730855,3.926184161664726
-5.8746720436610245,3.955265507108701
-9.714580330317208,-7.453255212571461
3.921547743083384,6.697982614283777
-4.167234550050622,5.430362716342631
-5.965446505243672,4.668306531628224
-1.8877800028976353,-9.230584406047232
-1.6761399164635515,-8.513564547591333
-9.54660588847315,-8.114829707195087
-5.682546621256959,4.958028687481463
-5.541649487948158,5.035106789706049
-2.044146915801701,-9.467083363018105
-3.909721681361925,5.27801275946474
-7.66960941139475,-5.107478040668903
4.5295064883349845,6.262439571426738
-7.9529194102402645,0.5279483596216449
-1.8498994402919968,-8.713229158649995
3.500222104243186,4.654402519521533
-9.388778635541602,-8.130774774175324
-4.36147188352085,5.516214496455109
4.015295719023328,4.431547628377688
3.491965730979705,4.944978348321198
-4.556763266963811,5.678278171518347
3.676412667467533,6.7804365341617885
-1.9687142152840098,-8.82227602987048
3.549532630106582,4.473781755062395
-8.060770165697713,0.2711624734821152
-8.051865894626072,-4.8979945969258285
-2.2284054402883036,-8.898480325819548
8.781373163979621,-9.447005997115738
-1.834528307435091,-9.308381711467048
-7.82297953797259,-4.266315590054278
3.6744202347143182,5.248339460499987
-6.224445505358568,5.2779160208795295
3.416779241643807,4.349272762644294
-7.387066552352641,-5.092463091536068
