8.745906808778328,-9.744814226565268
-7.500440484568626,0.17708917822609352
-8.17806749650907,0.27933865918766837
3.710582065710608,4.910631796317091
3.1807030697027887,6.968655750883438
-8.211057712595855,0.4508445396859889
-6.383452193296467,4.964847806719765
4.973925252405779,6.549254573421798
-7.6165871148692315,-4.854040361454907
8.895202499993943,-9.737857671555586
3.653965415956002,6.670798382952055
4.067039590804228,6.963904662358969
-6.506525031869261,3.9873245165969884
-6.533810082515213,3.53824752894366
-6.020873656210094,4.729808558602693
-1.5790851186824486,-9.168145283831139
-7.736118524963846,0.3685445055890275
-4.148690134842869,5.826275366793842
3.8193387618451284,4.452778860733942
3.990722377739695,6.648831993721566
3.0802812603102345,7.901787891635349
2.599111905712748,3.9421749275725704
-6.422977960670718,4.658769751960363
-8.600224374633834,0.14554372247459668
-1.179035969615219,-8.963027471425475
3.4258524555680063,6.817672174107135
-6.218819246496244,4.058486866752725
-8.332485178422413,-0.03163489775845438
-9.865942675645801,-7.539025727157229
3.207667104098041,4.568202833097629
-5.978771931640213,4.902134301989251
3.77002576166814,7.035255572762795
3.204634146137559,4.337887667732008
-5.8544979757019595,4.6445494272874
-5.674885572326267,5.2189647577710705
-6.146901932552985,3.9073619736207554
-8.080771134567488,-0.1910640982768959
8.859103259918676,-9.822604407372348
-9.738289180257327,-7.590457451850945
3.503872205861378,6.952488431319898
-6.296779851599736,4.228923109817353
3.8112232933099026,6.995808017598616
-7.954160569395074,-4.975481131150781
-1.7890160037612535,-8.651713484555534
3.949850607111327,7.339176399021881
-10.007193736040481,-7.289556329128226
-4.284413386850421,5.140015200395341
-6.086102050778468,4.285831462472249
-1.2716615393423103,-9.014870625217538
3.7366206876455594,4.604331925859546
-1.4661327728637734,-8.347201270650032
-9.96108915588146,-6.965393764180614
-8.023176646452006,-0.2544444274318216
-9.154948335616854,-8.210054087830722
9.443704066444003,-9.995642047509145
-9.295586083152001,-8.354082297174998
-5.950055311169516,4.90344540638209
4.477904423940845,7.387031977442071
9.195296599411947,-10.054472232911573
9.217117422947263,-9.869150340471258
3.5711129161951716,4.788333876572338
-9.947602283891028,-7.843767828392463
-4.252440628560356,5.722261661311351
8.916637868212451,-9.744521201891176
8.960709649762594,-10.034978043629895
-6.394802659573078,5.000723364825314
-6.370280582996799,3.838209194207394
3.2631351134117885,4.891066846028019
-7.742106569724844,-0.039915769476472046
-6.077623606566033,3.8627393180977103
-1.808168530436071,-8.474190948387527
-10.509876162179596,-8.198001591021054
4.348749268256925,7.4003469807871305
-3.5505260732084913,5.591479144014472
3.4517549309168487,4.4236773939006495
3.6233977049898134,4.007957478015498
-1.4189122215863204,-9.76525745148541
9.540761100789837,-10.230543706476398
-6.756809118245982,4.467982654836497
-5.832896161608987,3.6032357117755867
-1.7027355532032975,-9.218417961584707
-5.888050086981742,4.844723734381596
-6.324198821529763,4.70345866574421
-6.466929023018558,3.377730546315639
2.9878827333974436,4.8540401041723085
8.304587522870582,-10.22388971661846
-10.229464498957888,-7.996314433331199
-6.15730341603903,5.418253987049921
8.709149318843457,-9.85065413766068
-6.2160963538771155,4.770988355019528
4.411445330120987,7.414195045497913
-5.526888912799867,5.0868454884758645
-7.690173490309964,0.1819520754179912
-2.196381043141363,-9.036132956087359
-5.990321296861885,3.894066683550777
-5.724607803647517,4.619273833836495
3.41469273729094,4.247535249472374
-10.131557235892336,-7.932057569209398
3.72361386016862,6.866609868375219
-5.861880885050802,4.725760564466615
2.963744793775061,4.749142232120984
-5.45841226397131,3.7196706152043877
-4.675957407608084,5.445046798315601
3.700166229853561,3.68938979123584
-7.968732215559056,-5.139544807124568
-10.121316018280782,-7.944315601355684
-5.947398829274162,3.87934885340868
9.140335959943858,-10.463515231277043
3.9061662432587956,4.320739962228477
-9.691130688679399,-7.891438860588652
-7.962433286825351,-4.395992639451337
3.512169655141813,7.374189079513832
-8.04469136601551,0.1275438561660677
-8.312006925480961,-0.5332822890766723
-6.466439559601258,3.82053934912155
3.3440140735661283,4.1871792213787815
-7.860747748796413,-5.297407065583483
-5.817636157792543,3.366700741199923
-1.8467390033275315,-9.379122416506862
-5.9418856583526045,4.806576291235039
-6.1662269328617,4.818129207821622
-7.624991951523332,-5.173525477979922
-6.013716906581723,4.752738048499274
-1.7380114163369027,-9.546245552245336
-5.973845389095764,5.106801929413521
3.5625933863497603,4.193344797574687
-7.726026956820468,-4.914232004020785
-7.537112799335477,-0.03476031746390221
3.445532965057075,6.343522939911813
-10.26835151109324,-7.714843181854045
-1.5117682383995124,-9.031148619849748
3.421187716759388,4.434778586721548
9.183837311407705,-9.526382781033318
4.5539519001823185,6.8650305997199315
3.266086407281203,4.113183318456185
-6.191717600704741,4.7639511938266965
-4.412699444218551,5.618565664418975
-7.85984076493568,-4.91562189533934
-6.219915797350329,3.825994208513613
-4.084612070553022,5.438867150081766
-3.947853269140113,5.818258352751709
4.227095904001687,4.689046931520037
-7.025965007343067,-5.0109005736816545
-7.981851257793904,-0.17996653797806605
-8.274023453587368,-5.282504497633623
-1.7512028059954339,-9.216815996398626
-1.2073579059650372,-9.051412396439796
3.4441311833461894,4.005398134125092
-5.983244774092939,3.970336290276502
-1.5770220516940014,-8.89716078448771
-6.675559787295663,4.0414582485601755
8.624359224537134,-9.675520971064056
-7.8585502302391355,-5.248802294406348
9.059683553313594,-9.898673464332665
-7.9810071116813,-5.217685318111689
-1.8959463210250425,-9.049947080838697
3.8623082193843152,4.747709583754013
-4.102857242381302,5.693500386391498
-8.489399286985812,-0.1691300475672467
3.433179587433426,4.493868243519859
-3.878875721561579,5.52668810187827
-6.3749059592755986,3.8225614510806145
-1.8692478513646102,-8.620533050854018
3.8733702165546484,6.407498904057079
4.106189676335145,7.171977446506625
-7.888693520882999,0.027449392996707872
-3.75564394252238,5.1347324098716225
4.031909001983168,6.8645354597668105
-7.945894070618051,-5.107044228390721
9.386845179835996,-9.48827704165157
9.235845292027689,-10.006423915055134
8.864472626518175,-9.906536730687648
-4.243469097940627,5.75019587184203
-6.5132026801011795,4.781997287443995
-9.68746738722966,-7.880918666475082
-7.768698248275246,-4.744587301285951
-7.762647922031078,-5.1563470615728475
-7.8898594387676475,-4.903297219183848
-5.903042456501548,5.277598208106446
-3.8012334800926877,5.094064978965187
-6.344399744484605,3.9692624348504575
-6.212793709352694,4.016029022079427
-9.591119450231632,-8.10663186840872
-5.985189731116837,4.3577413892177885
-5.840523179704321,3.981500258922182
-1.4308338181498537,-8.890534450674961
-9.694480004205774,-7.467641809190055
-6.260719631242325,4.031225184071045
-8.169745740107652,-4.72957568235387
-1.6025930080531194,-9.252222667680023
-7.6880619548726115,-4.892420849618383
-4.143927500134138,5.4933084417333315
-1.816853627386042,-9.554502871887566
-5.486137072633563,4.967864209345401
9.423535459939412,-9.527692090166207
-7.766857152151453,0.804762528836041
-4.133125751851955,5.566882560711146
4.06712231806993,7.276924171726179
-10.119825198427394,-8.180421070301541
9.014068067252968,-9.961378326952248
3.8905441604912383,4.289598531621495
-1.970126131465232,-8.78639317525414
-1.3340887345810912,-9.055133728233605
-8.164351053101928,0.3331578327817617
-1.8626326392485446,-9.056945609725684
-6.435411232681424,4.22437456587067
-7.932312653376889,-0.005972153179266304
9.383145377250061,-9.676006484101073
-3.955013984343063,5.632238964799665
-6.170912944411988,5.10860602080291
-5.9543567228248735,3.765968156300807
-3.5331613331894363,4.972140572261518
-9.552592926744747,-7.877366184817791
-10.145794766223299,-7.468545762230795
9.552943467984667,-10.26298553532394
-5.866217107997524,5.151823139932925
-9.60931925908014,-8.517852644517562
-7.644663187247831,-5.213142455523088
-8.214667537705015,0.5208718651721114
9.204937498705585,-9.831659793909715
-5.564513972026145,4.98738053941842
-5.815727523094838,5.3485657138590375
-3.828763638187529,5.187953255950116
9.0341726172619,-9.985037461991832
-5.829295375267169,3.6300861606450927
-5.954241659705067,4.064590253149994
-1.9115003872517435,-9.13585712225828
-6.129253955570495,4.707763733424656
-3.6154540193624536,5.453246720881189
-7.96424511969212,-4.651525727425171
-6.690205557359354,3.7117617094886106
-1.9555805745547374,-9.083095691454778
-2.3067920051633006,-9.17445631371329
8.705643096230075,-10.057351859801807
9.47277476111253,-9.470298599809144
-4.144821484867605,5.552593967751361
-8.509369046974504,0.35654036708228665
-8.020016214512145,0.4356154255027054
3.3328534667274745,4.851932104030935
-5.767072790362279,4.943902203966255
-4.021428784313798,5.490426417452945
-10.226611138141855,-7.93511429846036
4.001184296300481,6.54977014095078
4.146766836651656,6.5660614938316675
-4.269143394293616,5.3938930967930725
9.39949266373351,-9.823428406492486
3.8118007479542353,6.823281146677878
-8.1306613265494,0.003111146216196903
3.811660126001704,5.1151770236955745
9.139794573811457,-9.148823765186584
3.8182585359842993,7.442599726343975
3.9029461702731605,6.578731839453397
9.360963241772465,-9.866065223484084
3.411675035636319,4.32344708817383
3.9708715382163104,4.529040132841099
-6.327997811717777,5.134995565516094
3.88643045344301,7.199633140793789
-8.110264273126463,0.3812333377476128
-5.781288719831201,4.756952818786308
-7.294620011505137,-5.010258736388749
-9.55439668665658,-7.8232570974656666
-9.730575471319458,-7.49689057654081
-8.055213790973733,0.5054433369909849
-8.026843801975785,-4.864542600847339
-6.009216807320976,4.89205462558831
-6.262196347236147,5.2202311240546875
8.975985743379386,-9.864580553902094
-7.908116103930097,-5.69658790436011
-5.857544891728904,4.732250205506668
-8.296579342241317,-5.05493596286146
-6.059549796399185,5.145895931018915
-7.3284544802629075,-5.1116542567815495
3.8688362629860027,6.703406982102484
3.8122762136230897,7.313999544013991
-9.912838029023028,-7.8182242794958965
-10.045159641144112,-7.6647234266263355
-8.295934214591696,0.249851920746532
8.83671866246501,-9.570304798633007
3.267734097141543,4.653894212745697
-6.255293712889241,4.997089454018299
9.058870658234563,-9.796430793433142
-8.376512866729232,0.20281627501924265
-1.8558528140225623,-8.947877790611555
-3.827821911457468,4.492742693236906
3.932813370575215,6.77381135273248
-6.170795533273706,4.670028691752537
-4.509078235580794,5.862215005360207
-3.5289257246660117,5.285807617648587
-3.727571957038789,5.3745978973953275
-4.119111027871301,5.583001682254965
-6.507261912675463,4.586457508940992
-8.724706959655688,-5.191710226891871
-2.0131853390931624,-8.577180660881051
4.033425117220779,4.729228985251935
-9.80363711465632,-7.9109598278967495
-4.23798923832335,5.615473064602141
-9.625321096352256,-8.196745655749273
-6.219235150482771,3.691859976927014
-8.260507112540358,0.22994772428864987
-6.121111379870631,3.5587746401120883
-6.300219981297984,3.5919693643877
8.477719112639274,-9.829392793037615
-9.851315792907899,-7.498048973958953
3.83714472036093,3.8698905586163965
-4.380318630915613,5.806983367356726
-6.2949201055602115,4.2054180562903385
-6.054991340044088,5.255443180601295
-8.33510912666427,0.23139810685040074
-6.618970316726738,4.196667467411726
3.759279115534256,4.508652810405347
-7.370377158748684,-4.885975825195887
4.248781443796044,7.087059384390388
-7.928468932386644,0.7733581585652178
-7.9392290052067285,-4.862960109787124
-2.0292660333797063,-8.960906179568562
-3.9764808495181656,5.1442464426096
-9.876095645018879,-8.132668346136784
4.178400024326502,6.978502105538068
-2.1185829848076057,-9.288447517580257
8.766703819225187,-10.195681456189357
-3.874242779542663,5.540166556264935
-10.103591447196724,-7.935923163091192
-1.9877448811719312,-8.796826538937738
-4.114073783004317,5.6286759184622746
3.7345547410120523,6.70824806826603
-6.1569373487065215,3.563904804749697
-8.071322842514286,-5.268135349416351
-9.897634696931231,-7.845728060624782
-7.81476222616729,0.4795331463344569
-8.250444996350348,0.27009602091329865
-7.758952587582607,-5.095138977795733
-8.029473123278333,-5.3958476209372765
3.7133048634578842,6.478048329455341
-6.276675731449739,3.8169305944179905
-9.675520620346946,-7.634865202964656
-7.849547605288267,-4.905601663223588
-8.04310476795615,-0.21708290335313002
-10.070464986680467,-7.542202791160161
4.20967609266811,6.846982385253491
-7.5807300041674,-5.222628383855168
9.107835307706427,-9.53320501276009
4.31380929495369,6.696047476264347
8.931242133978959,-9.512877407204172
-6.447898730080434,4.803385173449189
-6.20778807350144,3.6735923065834544
-1.855549635518609,-8.891030392088625
-7.293408063388814,-5.418793893241562
9.155222499762896,-9.896958808489028
3.3105837781810337,4.50006482292515
2.8694691871777946,4.112563064184062
-6.141768172425087,4.99979336160038
-1.9556074814494036,-9.419791438464234
3.997502894397996,6.8677774429820175
-6.506467258525794,4.785218033814947
-1.860805218591007,-9.031678595051417
3.9655161284541536,6.6013512995809265
8.681789042685388,-9.538649849237464
-7.4297116462829536,-4.6034142828128415
3.860797907160605,4.188948968347234
-1.8232952789211554,-8.375265332337378
9.024384212139212,-9.756831081441701
-8.096594887592985,0.02765471994688709
3.6864031873222802,4.253693519292111
-7.473401854150132,-0.09880037309305278
-6.233318875699984,4.30856640213371
-9.91079988567058,-8.03461981374483
-4.071401586687145,5.338230255281573
-9.785970211422748,-7.976535413924284
-1.926040330946654,-9.094545372247008
-6.248549171649539,5.0807603999423
-6.472205111141515,4.249421545796889
-7.989662491011133,-0.13092386709365678
-10.198230350734203,-7.30863309447285
-6.532609738125469,4.432953511079393
-7.594789795464388,-0.13937103435001064
-3.9349912876914894,5.508347755072054
-5.770133235068582,4.723808524851277
-7.39404412884307,-4.8714035235120905
-10.184859623127592,-7.674266895768732
-5.799421818868904,4.3101273571756815
3.3424207123651293,4.2374150278110285
-4.275212089557097,5.824107654369253
-7.501618060542055,0.5063840098339454
-6.160585534669947,5.108524269506206
-8.178090613332113,0.15442989211935518
-8.644163970816928,0.19981041740907088
-2.467945495003989,-8.503857035238159
-4.131841732234759,5.126250641454714
3.9046004669082874,6.843545038208884
3.770536060545028,6.9831222129718045
-5.798315549886773,5.102783056494765
4.116595666341333,7.0406165544625
-9.903972940366147,-7.7232216847200945
-8.197695335215167,-4.812359584802904
3.5863578925432322,4.493785183222004
-10.256095813678956,-7.945155769866786
4.29251945932722,7.244960158644292
3.453294648809236,4.757219681525194
-7.905624906852615,-0.16662495132100458
-7.520534641887713,-4.942948484777823
-6.017804131292025,4.084991836268578
-7.678402178473284,0.9845691799278015
-3.9297158824467417,5.735903963056694
-2.0844038908716196,-8.923774959108323
3.4234303310182255,4.894111527317666
-4.060317820154776,5.8309173390727445
3.9343903663945246,6.377349121992046
8.495594362794382,-9.427604543667556
8.96428210350195,-9.801367778032368
-5.912171093881339,4.099708877420097
-4.208370644751493,5.724039495644763
-2.028461473181095,-8.890215133558987
-1.7667386255518862,-8.93237405643632
-7.3550628006579535,-0.02368823209034812
-10.102191414822062,-7.390443434348472
3.2495133278904267,4.95244645422924
-5.557262113851148,4.4062605617061665
-4.303203260483626,5.5939222153659625
3.9791029658798553,4.261069323428361
-6.3771910132803225,3.668831775697158
3.919315178223465,7.032830973442322
3.554183367968177,4.699876475241504
-7.491426787525806,-5.309940713296057
-4.572224404880161,5.324127181421436
-4.131108908838393,4.988302763272826
-10.129895657325491,-7.8862461772532315
-7.866931952104637,-5.139572894679071
-9.92273850797063,-7.636920901722564
-7.861539418506733,-5.114771435119596
3.4748449912621444,6.562947082828949
9.040593733782757,-9.983005934543188
-7.795341689592259,-4.957030596020352
3.762502732797314,6.736310265464371
4.354518475886518,6.6127133232379816
3.965163506864283,6.9006506196277
4.070445466864121,7.000120277974898
-10.082147637084034,-7.055339300161387
-4.387512950983217,6.198935494912602
3.670291503311093,6.8391884802099
9.039811679760419,-9.37872386920264
-6.329373124060476,4.134728518371146
-8.141604136155012,-4.806197385884259
4.438360332573334,6.760176189343744
-7.625219747148565,0.002502683998751587
-6.022563834174618,4.560897479461356
9.269386234262686,-10.09471998748195
-4.776291819643634,5.24285156878027
-4.606658526729097,5.29299791773205
-4.522466110154898,5.748073157878157
-6.372683177706397,3.99854932521458
3.2755733852143347,4.497319760176602
4.1174894678657425,6.858191829759704
3.54318876171714,4.240632054409639
4.538979354742312,6.647446039901704
3.53758714923251,6.827852775287474
-4.197142385114187,5.793664211457433
-8.276336286847643,0.3679136431017185
-4.236263634679265,5.191012532938903
-1.6238242618357075,-9.100479435239498
-7.51245559941701,-5.155061715763349
-2.257154970306989,-9.274426945478343
-7.6594465035571995,-5.365794471891805
3.971372160266009,4.759869831573931
-9.466291822050943,-7.781989561657435
-1.71942864769764,-9.109269605162176
-7.804231073314961,-4.9523457151132515
-2.1924002948451045,-9.30018826206791
-4.261362756630431,5.423356064187747
-1.718001376902263,-8.908067496817633
-9.981591383386464,-7.4299367459305135
8.977892282156649,-9.663145275669969
-7.822740231230913,-4.951097857871972
3.5858057253911144,4.200431267502693
3.9522151209529692,6.871286069133795
-6.257715018682707,3.4915320763294604
-4.194548112356606,6.032679239853424
9.391202424282328,-9.398240755841677
-7.900868689405011,0.21060123228848085
-8.203553681703266,-4.892227670438403
-6.718983011107447,3.9500299544347075
-7.717904940530969,-4.938790233276495
2.974370432492756,4.565709272780613
3.4578657971960025,4.173058304006733
-6.11359326310625,4.256034739406213
-6.019277685320531,5.033519678749107
-7.940367181104776,0.06582192671705477
-9.886137474028876,-7.830574070090974
-7.835810865973037,-4.758870940009725
9.069360170449986,-10.005002954254712
9.600751661416876,-9.751839642796028
3.6676000229159436,5.063480370511003
3.0500893433543217,6.864754013542761
-3.768220144121159,4.869830306714739
-3.600634776347943,5.511807197394421
-8.349142112017404,-5.438133466184631
-1.0080158092297316,-9.203992059526573
-10.09920856246733,-8.075508278440882
3.401620030017532,4.430061863551889
-10.167069884461565,-8.098248989111568
-10.429666694125693,-8.266220135943737
-8.042882627933121,0.04442118504785349
-9.614886160842069,-7.32428627291631
-5.554644920510553,5.026145708762455
-5.310408460584663,5.054546645584585
-10.065726233155049,-7.771279567927257
-9.864956310120032,-7.844009781665724
3.8147040521684623,3.951127290229743
-6.2494535472380495,4.743597205925187
-5.840074364862547,5.514948399946855
-5.8957979844262045,5.053990549584166
-7.600216524644412,0.32400643834779613
9.495597247221756,-9.399665602261123
9.227605230678414,-9.945330660206487
-9.677332308925235,-7.535480404377136
-6.113334543837896,3.6096974504752173
-6.372798958999664,4.932403608172522
4.191555890706719,7.060838288846302
9.23555736501799,-9.883036700540861
4.259011628107864,7.015496044997982
4.046381115320165,4.330704455185493
-6.135019789694626,5.106314978185648
8.536644471996055,-10.156801232769432
-1.3515017882346863,-8.79087103417033
9.294626130538855,-9.921336967172605
-7.832110025840945,0.48394337982851837
-7.754748852712626,-5.080464203489745
-5.976767306376743,4.28233461741962
-7.8595782709809106,-4.381426791296594
-8.250355829420577,0.800782324775488
3.448085792893118,6.9138460689756345
-10.468722271124651,-7.980485632259912
-4.46276903180961,5.633200507951491
-1.5366532061286864,-8.44217423558415
3.992252695418862,6.868028865322464
-1.701338749900344,-9.049411001029826
-1.247808738423061,-9.210616463253688
-7.905167024724599,0.04486618809695421
-5.711531070344728,4.376856331306009
3.1825476413189304,4.720017460325161
9.124445688307265,-9.991958351764723
-8.43236305854097,-0.15281134640222443
-2.157583916639351,-9.403847056771902
-6.010143030932743,4.004451119965008
-9.725829344507549,-7.688826314538833
-7.31092565322359,-4.927827355355391
4.222193682024351,6.832537843279069
3.666615973850131,7.102481533385024
-10.023525282200769,-7.393283060080251
-5.975874724604751,3.5621470534292587
-7.772386349425647,-4.283276541199587
-8.118578130786023,-5.575737981360579
-5.904093122553311,4.949925933357779
8.937683034185975,-9.368761887054832
-1.6179263231506005,-9.586848236141677
-10.079438080126836,-7.999007165880658
8.508225364836244,-10.045312532730883
-3.7045788970183864,5.880511053294244
3.1317473584540862,4.389564339388993
-6.253993174429135,4.614786778194732
-4.318631325544979,5.6869103885414045
-6.5217568899963645,3.9493842006128768
-2.2335315244402745,-9.819597126829162
9.015116136380271,-9.578428334391585
3.3280496511571225,4.031194146407172
-9.663151429761932,-8.140461015319133
-9.866031427369558,-7.793179076371356
3.087959842721715,5.184171154143363
3.4817548701269496,7.137122642608176
-5.978234754176861,3.9660695794236425
9.685450442260544,-9.804311561228063
-4.34456100661184,5.27265662434656
-5.511419533901071,3.435229136418876
-1.3777086123568578,-9.179358165692179
-4.551572659276547,5.554831970782785
-5.991680209969152,5.08513470027536
-4.190926242431156,5.633949676550594
-7.868972815558647,-5.300231813605649
-5.988873945059942,3.6126380770489455
3.7932332218291283,7.082769863847067
-4.41329346325973,5.33150439730786
-6.442659309600524,4.729800667452974
-1.6020392063731537,-8.855437851419493
-8.034990710847332,0.08699595204217299
-5.774679265553916,4.938451520886513
-6.119619479778072,4.652616925496403
-5.881432070255983,4.954762971530388
4.2262426585779505,6.881679114803257
4.273830752424061,6.286104783772228
3.83356532471976,6.881578369159608
-6.395139920209759,5.165787450870001
-1.7858303860759233,-9.295945149370942
-10.138135233360124,-7.855745357978971
-6.067831956388896,3.367393527809335
-5.8052089437853445,5.042788535146801
9.036190161731874,-9.240975360524224
-7.545862376694388,-5.332672029892374
-3.8308543535563633,5.826641060514727
-5.938915057213537,3.7513611477464477
3.7873303449889586,4.5536493228383454
8.708037459059186,-10.030607607927026
-6.437820197076023,3.8728544229757826
-4.300107128021896,5.592225566889867
4.277879248088677,6.924556440548111
-1.7614555900998978,-9.255464972445454
-7.855195902527336,0.06237382252201176
-1.8399183108363915,-9.194812577073181
-9.772687487483996,-7.78122257987089
-7.531730089345173,-5.211844653371686
-10.342805084304837,-7.4077700775854485
-7.954420330138486,-5.064188253204224
-4.400161493836103,6.024183900691774
-8.176467293259309,0.14287439631961152
-4.446735624211109,5.008942036832575
-3.8714272974976067,5.989534673418994
3.709281027067342,7.43756730280266
-8.21167780890701,-0.3194033790251497
-9.422788360461372,-7.449390161531228
3.918190763046036,6.562914360742831
-8.032967034444756,-4.9672129920660355
-10.386372989271043,-7.701367087105164
8.639346805755013,-10.056106947857744
-6.16090411603076,3.9852307098530098
-10.172963799085851,-7.453833717344919
-6.236859379502751,3.989442299264105
4.119053580685183,6.428795677407873
-1.5382182643233195,-9.124546023332881
9.221608582282611,-10.175988221440866
-7.893804199809961,-0.36175144930451963
-6.524432535940759,3.4604195356937764
-5.915767702794707,4.808872914648007
-7.600056328562804,-5.1012257363783435
-5.924352186087795,4.8632149973022765
-7.759377460482495,-0.3363088078100094
-1.729053436285718,-8.922637808448895
9.160703713949484,-9.859799291116076
-9.570118156769476,-7.830826146363028
-8.628902252362307,0.24857146794948437
-4.280767030793877,5.9781089261769464
-9.953656507251633,-7.750786064351635
3.5131820899315587,4.923453997850309
3.5482792199561923,6.7792476448181445
9.081377067721306,-9.473094922067338
-6.271643479808373,5.061664547997297
4.168189458475104,7.408542576300362
-10.451747999285384,-7.689137408838429
-8.030869100181764,0.4142077699736649
-1.7172019621211199,-8.985994015981085
-8.056313845966537,0.17832262199872181
4.180739427766928,7.335265874624056
-8.163244517443832,0.3369045418319463
-9.61596011267017,-7.306224785139018
9.470644243066175,-9.53704407287475
-7.937245132963852,0.4811494445007809
3.5176073760227595,4.176113882441692
-10.173410941161611,-8.040676241344539
-5.938573739566231,4.055886710705947
-9.28705422081505,-8.029435863429741
-5.947125993247061,5.578771457644545
9.634363637447505,-9.895486669939872
-3.715502296179645,5.116656833346819
-8.084703772632375,0.06441857153989698
-8.261114240332407,-4.705919726263561
-7.588868450908325,-5.247004648520364
3.864099154325278,4.190321822125096
-9.978711734524362,-7.052470461249307
-8.123247173405648,-5.650741200216636
-10.239721743583457,-7.478676486721321
-6.089502353682404,4.65836330947684
4.032005354061476,6.4992596709180175
-1.5533932274727102,-8.88228363411139
-5.736968222225956,5.27922456989836
-4.270581612878846,5.632601782583605
-5.535057007914449,4.1280407296656065
3.792763499895472,4.747490429994538
3.6239989058671673,4.353571431614162
-9.271039058638125,-7.467071018015667
4.0197117027444875,4.0691600460522555
-8.124723500059709,0.29741438552017047
-1.3784119884022024,-9.068801440610468
-6.250745688797785,4.912074281633046
-5.705534421747314,4.639462874786489
-10.208952964721119,-7.250618636878134
3.5765412498410907,4.429605876503211
8.611789336088995,-9.77584318406862
-7.867955275707509,0.4112813226622806
-8.503905410599996,0.2434057131410423
-7.951445516089509,0.05304325977109155
-1.454066206117952,-8.759547841210718
-4.289816121591283,4.793370279112333
-9.640277839366684,-7.755742766875171
-5.857327340677774,4.1797964616715655
-7.8917144452716945,-0.18645869004978943
3.6896757398419417,4.407710864443588
-8.023438114854862,-5.136907266864993
3.880800327726626,7.318053374217536
9.140372698667928,-10.066778395866434
-5.715511213848911,4.3993563416285415
-7.499924200756092,-4.7827284395603105
-7.813840714931736,0.09510101140132425
3.590610128768922,3.99886735975161
-4.6526551860846155,5.2267795243922865
-4.483292817568429,5.749771508575818
-1.6057370311575552,-8.613563403350867
