0.565348186444177,4.059589101272794
7.870081833640542,3.890600359666106
0.15698616904430202,4.01336555612735
-4.554135614472715,3.566340012623398
-5.287534143897047,3.8912673928985626
-4.775881414198044,3.490560755487906
-4.968644067169457,3.367064824420509
8.487502763149427,3.852119682886522
-4.74727564317288,3.719490971828627
7.9851858261793724,4.116575802338172
-5.065258803330352,3.7922967878635983
-0.010217977463498285,3.1331534331580904
0.008105434410429657,4.14659854612823
-4.7091957365832045,3.4581910384221892
7.602924175927338,3.4795382595533235
-0.0947221387439201,4.080002855851467
8.727975697138247,4.490551511413835
8.017198706370305,3.1954287495589964
8.128557508399522,3.5192592418421262
0.414487462830741,3.98957214621931
0.32195652545554104,4.1868586677251765
8.608538473895692,4.049311344878456
0.45291347591794395,3.632891329728156
-0.2919354664217164,4.533524941363021
-5.650446301200978,3.8285627518298413
-4.3534014713626945,3.149291073662406
8.334551351265159,4.155729041571636
8.683285885576012,4.162440725094714
0.1749286762851342,3.6765747699426004
0.26850058881137473,4.256334204802318
-4.3781869783360445,3.4882660421554412
0.9737007847496814,4.044791601032477
7.570049165690225,3.712382288168605
-5.193424948803921,3.353737211108849
0.2941459653655101,4.475695983101387
0.42634702004636504,4.669988489290835
-4.740467131115059,3.6195128410980915
-4.685231029035403,3.570682492734999
0.1996049872975751,4.123435932500975
0.32254776564443377,3.265229252870998
-4.394848461187681,3.500020314321798
8.125783797876098,3.621525630622254
7.633103295413597,4.097972035558537
7.647496644940632,4.171950346120534
-4.341372246220334,3.636211789266577
-0.2603900590308621,3.6210462022948287
-4.825761875125369,3.682068215019824
0.14443763485951,3.92461873158481
8.527956733268358,3.7653798119215423
-5.426717021572264,2.9102775098245965
-4.8326504005716275,3.00133882906097
0.06675405312534427,3.6277965570088164
8.06523486412923,3.886643859979588
0.6511781748438006,4.984469546040644
0.6071822014792072,4.041617155407698
0.6526265194935498,3.924181465490514
0.05594205617872183,4.416339501236065
-5.190700925972738,3.5225178066273926
-4.54417282913952,3.368026804993451
0.3502572353824304,3.598874550060682
0.2005576582366367,3.903231619245434
0.5524714052563522,3.4860165647479007
-4.345029488273853,3.3836813384374267
-4.733700673949727,3.374095052626066
-4.508681629939353,3.1465399154720037
7.618040392816146,3.6828995032450513
-0.189562571266083,3.403789809306163
-4.693992455212053,4.249216354730604
8.314475571510709,3.9170762626325
-4.090629609570469,3.5518187252128914
-4.558108815060211,3.0859695610870266
8.711585136840611,3.101572948182791
8.64157589838001,3.73680029490633
0.8402464290439662,3.6305392146026962
0.4145028144899283,4.242361452245054
-5.270592837971465,3.806539821782908
9.027759298468405,3.855664641771866
8.491079169097993,3.3725192859233957
8.485421751046688,4.324519131121274
8.579981358876,4.087294122542368
0.44662270936895765,4.241417679329448
8.377554453357998,3.055290555429323
-4.292180706806047,3.49471619180054
0.22744729943858344,4.733444585047997
8.063469419223832,3.555300800147504
1.2395059239034536,3.6737603556766554
-0.08113284886799488,4.061114322245475
8.201321220118093,3.9101469143072705
0.07642564329412527,3.5571736489882855
8.178668758732432,3.639691818269686
0.886425058133693,3.7905583776950964
0.5758902569486448,4.261310212490862
8.234635576960988,3.440689568748714
0.16750317876715076,3.6570138673825276
8.257640642455744,4.260347175464979
0.3718097160798286,3.8467192261832968
-5.127967098516766,3.493572301608139
-0.181336924494362,3.538755242878273
-4.634763077894608,3.5330497919543595
0.28110557534934066,2.9101572151441406
-4.803312060360162,3.7454486578222665
-4.355902391530619,3.7740630939773983
8.190468138605766,4.434486301065592
-4.382733969269453,3.3393974638355597
-3.894485029790714,3.632484489804436
0.42756043892288836,3.73112505191688
7.856398853366807,3.4975736970962985
7.645662393863284,3.5772011091196445
8.525578427645133,4.027296964512387
-4.530936586205552,3.017959841791448
8.840942350836857,3.3081667779653348
-4.513035539730967,2.9795021845246454
-3.6035852618465785,3.2701727544492467
0.46750252545850207,3.39271398783323
0.5202821234272437,4.286591626287442
-0.019046626597335026,4.075283765310309
-5.011135242036572,3.393626251210249
8.649624760746825,3.879557261846317
-4.432092361264289,3.5619005875755083
8.127272742011034,4.0347970729842615
8.539634408831503,3.3673808436991584
8.33273179290551,3.543256310781369
8.423620859303151,4.158303430385858
8.089895770844903,3.389280247281254
7.459765434157634,4.188779054348171
-4.011640226423387,3.9012751247920985
9.288669711388884,3.762330237406118
1.0527146142215398,3.490249221971698
-3.6877829060337977,3.1372485665299004
8.342145040281075,3.5767599625286874
-4.462454867465623,3.640296384208114
-4.876122149897851,3.771767215457424
7.750219629960698,3.720958635289855
8.291125741307626,3.856221923713768
8.655467510903899,4.156537045840885
8.258978926391082,3.7485989824304538
8.622983998681374,3.971674808086438
-4.543879990225005,3.42758363902607
9.062795862580973,3.5682124961780377
1.0139431444501699,4.475087279046177
0.8191407657297363,4.241898942748943
9.141077981150591,3.4921549223568875
0.600602075167962,4.475580591811991
7.636171982496352,3.19815206865394
7.954731448403599,3.7328002398738778
7.721150920799291,2.894730574355425
7.999269694822284,3.480924220622666
-4.760630339629288,4.13790125665184
-4.522702623827674,4.077950663630895
0.5633353338437919,4.388502289881668
0.4574716675739848,4.57349106366552
-4.469453685509878,3.728234417525401
8.779350728506097,3.4231882647059853
8.376816225372982,3.6167435925746583
0.8829297302623527,3.728418495255303
8.22911826503098,4.309783624806257
8.987566942292208,4.082738304540089
-5.154562431816314,3.672570016521319
8.620302919985503,3.2400614966503296
-4.844699794788747,3.7677084403123855
1.397122841410765,4.329711876322478
8.263225590596798,3.7975750220243527
8.130239501247525,3.6143201422117466
0.36929465490663516,4.228996269721013
-3.6685930085123695,2.795636934945934
7.938467985440738,3.742999316730595
-0.0007419650818448753,3.9703225883995596
-4.928959232142093,3.7834413646046055
-4.478901099564226,3.7054412828758374
0.34226824011036006,4.054036905987448
7.870772897680276,3.990625810988113
0.4842463041510574,4.036037449491885
-4.833824445888912,4.2363327434742
0.9980467847277202,4.105181582679335
0.5996120875276298,4.008954042639917
-4.0289546554562214,3.409186374091347
-4.215269087061115,3.5063877848537466
-4.689583654391439,3.5689377462566667
7.922597659947916,3.595565499472835
-0.12816577909042592,4.597883389643457
0.4844860814136955,4.307650666513451
0.5069481473461505,3.845006609425455
8.305316388798555,4.14684385084577
-4.258744340786089,2.908390635928565
-4.554834665977983,3.14277047235968
-4.306456327475614,3.257751510001008
9.141836764147161,3.6488851545971794
7.704518038280144,4.051418343985306
8.011671978066056,3.014255785738696
0.11171813007853265,4.21002852088929
0.6638291413050055,3.5747343722458282
7.671018301515648,3.739447551591669
-4.487600133217455,3.928217213767551
-4.4554862056792945,3.776652793427106
-4.6520603257492645,3.49397458634192
7.995727251664144,3.5527460799979496
1.0839074578191812,3.814738730263837
7.583139248734943,4.1484003824652556
0.22810194550124863,3.6143931020982527
7.8093057203768,3.8455648053674683
1.0994787279557356,3.6769358575069493
0.24947267121982697,4.087056942257671
-5.474719345339508,3.7195309366559597
-4.3729302826550365,3.1578151412760826
-4.7807347511824085,3.0891092212575044
7.956100452548578,4.732895641209666
0.3434759807699182,3.176119326339899
0.58300968477778,4.513323243813076
8.314925918938982,3.4674013403214072
-4.877637484527365,2.780411523539312
0.22639937256393927,3.7240911404807715
8.03324428203018,3.8567027073191844
8.492378877904288,3.6794143742257694
8.606196858474096,3.2194699944450185
-4.437921706589644,3.155467001021157
8.000031584242327,3.7554838096145655
0.7841120842305003,3.857743932114353
-4.384800121997951,3.048869877589188
-0.7640855082398239,3.884360586588205
0.8831836905297484,4.387935766447902
8.189656352516376,3.8532824232107714
8.225290687575205,4.013342123259767
-4.841106819260393,4.119639987735591
7.71706261440662,3.477151646560725
-5.4047907974169584,3.871729131535017
0.6809269765297313,3.669242917103863
-4.950604558760261,2.8369899464890866
8.355732833712706,4.010569453746544
8.123622889002393,3.7667029403802696
8.6461189823082,3.0261729636238863
-4.416467478605551,2.9747465332907135
-4.858136909719615,3.1665190584368554
-5.387510219780205,3.801879572538809
0.5636481638728728,4.168460911943139
-4.811416421864779,4.080109227614313
-4.371253582452926,3.23691769987324
0.3708957201461013,4.337930669935775
0.07691325489993428,4.0982612947318735
8.397415638518247,3.155442775663238
0.47926864131583496,4.071658201572472
8.94361171031115,3.7616932712104836
7.771453507911596,3.061935122418549
7.8458378010456356,3.1268070698524126
7.7365529825733566,3.699514422422492
-4.457835632356199,3.5575187563665716
-4.929858705616406,3.3927534599000433
-4.968277561756993,3.822435244538986
-0.11525542580627435,3.8035461043286767
0.4193625682767042,3.9439444477860532
-4.01095852868464,3.9288173036029765
9.327471065614757,3.1188913242631835
8.334685104672088,4.057539837570459
8.64469932129284,3.8421651414641613
7.550238057606479,3.4672700823946876
-4.197331572373475,3.1964401820355617
-4.649030955760078,3.672522020003321
-4.30352085453399,4.1387241515104884
8.510733896948139,3.581688008291915
-4.248889143803886,2.9418240949295096
7.935492828984389,3.821346953322536
-4.413359341953279,3.285432437550857
-5.042609583546362,4.275197103489137
0.49751068856922326,3.9571419715319642
0.6062176561887713,4.177172963442472
0.010388802325024538,3.6355730395522605
1.5938258361839182,3.9914493401913016
-4.416570951877266,3.1301861736257073
0.5106299427523149,4.428318620387739
8.279031685180328,3.567743303947993
0.7234691182106248,4.121222182878611
8.277423155589139,3.4773375475976565
0.1569597552435565,4.465361866496179
0.188398244721368,4.072526370409113
-4.00760275821833,3.3946431338456193
7.58522094846691,3.4181524796959355
-4.451119238624888,3.3982764683752467
-4.037873954619786,3.1638421096339164
0.13000424288330098,3.6792445283869855
-4.729040412649716,3.355834895850056
8.318107253207382,4.23352535898787
-4.837182877841939,3.0169637541857255
8.402299579191487,3.9528949545204197
7.92234044686751,3.5184323135386935
-0.4112103816999739,3.9532011422655944
-4.810091592951995,2.8117909294829113
1.3148627143242309,3.9084606947884195
-4.377549236078491,3.6880054954413306
0.37429682759677746,3.4857519629969613
-4.822656924755355,4.250762365602519
8.136447746855747,2.9463350904176977
7.822310293291583,3.7307906074752744
-3.7075049837857366,4.250319239529081
-5.223580424083245,3.988522294031288
0.45265426524748303,5.0178760442064
8.162005963458226,2.606828446226208
7.91858641355179,4.206633814024469
-5.02521426326255,3.6108194686516675
8.35790544612963,3.9347236209879
1.178378358058033,4.177805430079159
-0.331025060282935,3.540038244402401
-4.2406541404345095,3.600283814284102
0.16727156349209432,4.283410059760528
0.18469088077490892,3.8660094796193993
7.308749834255185,4.15599557339396
-4.603102347456469,3.555011357801772
8.209367685765196,3.733235251605427
8.415022750515336,3.99902588414045
8.374708704305698,3.9710394739665733
8.461124006599949,3.5395595157610673
-4.850207956691469,3.0216224499801827
-0.2102590396544064,3.8130644739506705
1.1556920138407087,4.407850565597721
-4.501682085277752,3.606920072862186
-0.5140047964226581,4.342292028005713
-4.81864790793289,3.9728215397119175
8.39289290735848,3.3652207369283245
1.0457613169896947,3.9679563601583814
0.6897022815795202,4.3881220228478135
8.27536374822259,2.7602503784613193
-0.3069943117353071,3.6716036043972458
7.949956971177675,3.784983787469368
7.80899394673122,3.9992392627708733
8.46248243897712,3.5274834200595704
-4.658946767394366,3.3945223915251366
8.045294239684608,3.952640736079813
7.732359562340022,4.294686631190833
-4.868857714487516,3.6630747550061633
0.6978685766842438,3.5703648731752438
-4.541987105423254,3.2375639422796927
0.6925644448163523,4.238725020839844
-4.625201325891179,3.8340815444448806
-0.01467458071970279,4.5277755931832875
0.37822761219536577,3.427628963296614
0.20374359185125573,3.7799223042534424
1.1193033740197464,3.8783452707620607
7.628375380016315,4.611598478819233
0.6083880040723815,3.399931249221788
-4.641233474825732,3.828601893705307
8.532821674021386,3.486973247167007
8.607074012593733,3.1376861211079667
-3.642005919457734,4.260575513770977
-4.650149588824358,3.4031446715776057
0.14828795097581743,4.521161234183674
-0.18787149753798982,4.03002262077085
8.210379675016362,3.23171682193088
8.376609408805653,3.0836273513577455
-4.683991165808075,3.4849493217275263
8.108346691832992,3.5380114446312425
0.8471355071654432,4.3167837315288615
8.137152456696972,3.5903091831531024
-4.355866053117355,3.463496545935401
-5.229392525013735,3.0135822203098654
7.686717697416199,3.3764532828323897
1.0455500269781992,3.806139894521315
0.5175708686175373,4.194588646497973
-4.0494884543638445,3.5258723652276713
-4.675308767638113,3.186508365164263
0.45975504506824344,3.72074456495606
0.08040906628394479,3.9463490781396104
-4.881704072327822,4.178234728125151
0.47832484921445456,3.3070570803918478
-0.2781249412868243,3.9120229655823735
8.780230434689571,3.8934318665372762
-4.791137542493942,2.9915078955959062
1.3317166543085217,3.9743254650680324
-4.382825434464328,3.099858791892719
0.9714728665030248,3.373176344700229
8.732025586058064,3.5441844800955216
8.140590628629568,4.076973210524254
8.511070131906873,2.968944724384057
7.963663475153085,4.042493778114988
-4.147800572931575,3.506269008204731
-4.664807770325143,3.608227170942937
-5.12593287810599,3.3733377163599485
0.6247685541271409,4.226820441015161
0.3138838264321326,3.3383906467665025
-4.63266952857031,2.8675212047680514
-5.049348486117204,3.8204124881702
0.1012870572235205,4.3619769572903255
8.497280283238766,3.674476916381954
8.129839291367936,3.365746452290778
-4.95932220546174,3.455780622627872
7.572575491698342,4.035335244657187
-5.0010285896120825,3.262221197248102
-4.370986260237882,3.196467458563733
-4.898634349073226,3.24050900369295
-3.7583376845760346,3.3707461710424336
0.17284554210632747,3.9538585309967615
8.57189407293952,2.9606382587056648
-3.9602983889185435,4.048106957894217
7.946162685961887,4.0449121141457836
0.38687696440510855,3.855389063951331
7.8942594156107475,2.958930836742451
1.4570720966864579,4.139640551165609
0.15956663757682704,4.00896663319022
-4.128305374290964,3.3222768707957977
-0.07295719860722938,4.071309674608624
0.18650966938024227,4.339561769780097
0.29277603425507803,4.005771363939841
0.07132730292000622,3.282234991680259
-4.89509901658437,3.3629627673721094
0.27403868720810254,4.505115117559116
-0.5632263426760085,3.8270002124200673
-5.1356292978915,3.0847944818444732
0.7377440863201155,3.6382910076049506
-4.73708815901605,3.102368684122797
8.711232071375754,3.894986465405626
0.9217652748980905,4.113046228669981
-0.07071928655451254,4.7732803537025825
0.29708826869050553,3.5800745297483436
-4.539853653355167,2.8597985254946794
0.6253181626346567,4.6302821769206215
0.6534791370501927,3.98507742757474
-4.743228712424957,4.51750974004264
7.785183244279455,4.020597410197711
1.0838262814623727,3.8834092516337493
7.7717839237499495,3.4722526160010205
0.5891156394497012,4.100358481958059
8.613673231755662,3.5275488995476816
-4.401147751016854,4.086525972660047
-4.1734315597170895,3.9862311232702003
8.027177865501201,3.897560467504281
0.35320533179069474,4.068381327205094
8.093752256547264,4.187801429066797
0.4460710456889665,4.299378774209546
-4.882539031528824,3.5376925369084873
8.029925459215601,3.7112941638744545
-4.725314540453528,3.6667234132942355
1.0476503738805532,3.952042489931711
8.528148720971389,3.806699866186262
8.492200421539257,3.573656252589646
0.3082186113758267,4.479271244934162
8.516230063383905,3.725978987525983
0.04692782521215705,4.427711653786233
0.3353021839372688,3.54455051820403
-5.537414779261965,2.816502286154361
-4.558208735614579,4.013304026674122
8.302116491242298,3.328213669202817
8.015627633917923,3.708741292320823
-4.8424105853851795,3.6316683781988393
0.1624048321631174,3.881325321975368
-5.00532807358615,3.7451838149932426
0.19522785421222666,4.728900106950823
-5.4085994209040305,3.2455425449364643
8.266941512661411,3.365648854851628
-4.48349108987704,3.779711706975517
-4.257684776495625,3.406560816321336
0.43902056304327597,4.0632114599498514
0.22634762183250995,3.74731509920441
0.9505814786965318,4.884121513945411
8.294028243796545,4.71518500631611
0.30265023552321235,3.5322706085652005
7.274454945865595,3.801102303596393
8.336106380827484,3.0288875682232117
-4.819698982117179,3.323347510536879
-5.069035219729581,3.0718748334651615
0.13463708120681067,4.214997863654749
0.3303168565698486,4.015294412223202
-5.264767940576036,3.626125859433642
7.778700731746329,3.4849494258682987
0.2956252608873744,3.590113294734052
0.39206341948321466,4.424721992960357
0.2978132764229803,4.042151348820159
-4.87693414515833,3.32050378694892
-0.5924835383537532,3.9911670888982096
0.057268369090950066,4.148610984623394
-4.4322835257220605,3.446858122369071
8.566020450022364,3.6312177504644993
-4.409293434865335,3.3471580970708423
0.6814284382039045,4.002484653810513
8.474739278019342,3.2488103852544796
0.8369770833317045,4.236218751099526
7.808494830528622,3.5750480619561995
-4.415357736537046,3.813485609617387
8.45366025220994,4.584823675546972
0.3420769070177139,3.195479715422012
8.452169656908724,3.459631800612365
8.332313332141545,3.084412431867341
0.5542601217744423,3.903520777282461
8.59454684595453,3.2292226590528825
0.11817783020844697,4.473512369149372
8.036004469633816,3.584711019798341
8.444528427874618,3.4927721697916994
0.8218572330095184,4.105630372761997
-0.4062330287371356,3.680195438848846
-0.07384289790108245,3.9980263700400647
-3.9253151458677573,3.4278921458329745
8.385579930607829,3.3094937289641306
0.19288740323109776,4.209960554862874
7.545617865228411,3.610257266508088
-4.877182432011757,3.9421882561164505
-5.2123235251057265,4.221340624919605
0.5610797944175232,4.090003484061742
0.758341488947242,4.360115283020404
0.3184296118650036,4.802475404791663
-4.865705615558103,3.8452645737894273
-4.870371408041732,3.76529680349027
0.7039664748491787,3.945259329978254
1.0309328506379454,4.125032554419609
0.43939791403122913,3.763043019678152
-4.4448993301429365,3.1130474483853563
8.229980452991537,4.017150655342317
-4.68877564032818,3.446608363013389
1.4662414087320876,3.8571959266062232
0.7124452214029582,3.8320847655042067
8.17809838322557,3.7017899422942655
7.960044555326945,3.9179973042626117
-5.328050121267156,3.241694189580276
8.260577392412172,3.957968428330496
-4.8527557901017095,3.32339528203165
-4.241474768027837,4.046557424146131
-4.667056314660656,3.0555667110860827
8.30985196711601,3.979354060215452
-4.514034830974839,3.589634459624007
-4.0736476448545575,4.1627747941479445
-4.850610060420162,3.8473879515806524
8.847175873881492,4.222535301939015
0.5546647526124495,3.194345468036035
-5.024359437957843,3.388354458990509
0.8237759640761944,4.102395418115081
0.3076818164022672,3.0335295615850475
0.7481937434224772,3.8176008302191637
-4.392117843503549,2.6195703689970373
-4.073656421336826,3.253065482189044
0.6487113444108796,4.038706139247815
8.434889315154434,4.243370866174002
8.062792234038929,4.409720108291937
-3.8202395488109637,4.087060801511665
1.0137159860385234,3.861697562778183
-0.030251930769260693,3.5279162092027643
8.696340758242652,2.990852708767968
-0.14779093352452433,3.482443963956692
-4.137338345643445,2.911775930171399
-5.20924101437305,3.281161182759475
7.8445371586718835,3.7685506197180256
-4.306673682186684,3.691697631661281
0.9239286217943745,3.8622435429358397
-3.6886312132488137,3.0049122411122693
8.056065092888563,4.087891006974195
8.356980130382105,3.391960681588283
-4.2051486668626366,3.277259187817277
8.451075901254777,3.558433348772517
0.7591378382749527,4.177480570283195
-4.6480803776386175,3.9307931914092324
-4.673443294276092,4.420566051110184
-4.871972855215556,3.4443911390357953
8.026594815109698,4.2266251983038305
-4.248698592271522,3.0055100068446294
0.12003612580793777,3.9834915117493592
0.9975988120221263,4.002206091432823
-4.888206060707775,3.904177642890466
0.25896982882658814,3.800975433444197
0.8240006016709226,3.6087778182666366
0.4095247741976237,3.4070074209228802
0.37074817794984527,4.137132851216913
8.193619183277102,2.4724046572520777
0.08972046718265675,3.897249694579384
-4.469869817898535,3.0365522312298197
8.277706808139676,4.048059979443453
0.9793584012274044,3.7330950355719823
8.092144329674653,4.005192698108143
-4.415202131300432,3.17486472903968
-0.3050876280090623,4.040714767884268
1.0791459280645737,3.487883283370931
8.061347302349171,3.3284655616738155
0.3190262104643397,4.841947126356885
0.3238050224753429,3.9048075847996713
-5.8056668640416795,3.925902575286717
-4.188487738852263,3.5044644488475134
-0.22029426358575765,4.165213873504919
8.424277246160269,3.380334352795244
0.29410166365803214,3.7886940552183326
-0.08353629061674894,4.09917367989053
0.49124052863682455,3.9955758769874645
-4.092663688384643,3.3793109357050937
0.35745980884514095,3.6497754568425016
7.551902393580458,4.058559884674364
-4.590117200076664,4.1122627519070365
0.15879399159990182,3.4628571572897333
-4.042568352624317,3.3695413632550846
8.430531728488727,3.097904221325271
0.033739750156902115,3.832443676535958
0.2146535979676832,3.9501853125218562
6.872352742709413,3.222907525074171
8.333039668080247,3.731642239708479
0.50921285391217,3.7158875905879225
-4.662289835676297,3.2903259968930425
7.918288161757119,2.7486977841566738
8.395938442813161,3.8104403912081604
7.9575981730826815,3.687305815425881
8.213297337002956,3.72265477065221
0.4022759025331296,4.462890682147583
8.6171125073813,3.3592348314607605
8.375214060550228,3.819962055608926
8.225390431395876,3.86801226033374
0.2179608767255804,4.052410637774369
0.39575990925699644,4.027486655253926
0.29766172615560615,3.537241924456379
0.9597201181414264,3.848763254178682
0.16341735238580574,3.146085877082807
-5.143625746492275,4.014150476582057
-4.509738814166257,3.0750583071886637
-4.29014809710103,3.6238512898920328
-4.7043252000030975,2.916400073739407
-5.09743980101427,3.3254290710652468
0.894182006815619,4.120587699821921
-0.2781651555639221,3.2911007021055907
-5.01171025288062,3.7432977923369353
0.7464014699916353,4.160302211170945
0.4979013651385476,3.7051191160269665
0.25141050974396484,3.678498678187658
-4.633824462182849,3.874981269455106
0.643828165753186,4.241720616750196
0.47357087910778656,3.7733827183937376
7.888766676653271,4.178029892636846
-4.052783245360138,3.771817773126552
-5.098490702865959,3.800551668248458
0.16846827914153978,4.0606065646562755
0.8907946432874247,4.201200036994419
-4.050822245623028,3.5986620620495033
-4.963167958448503,3.531422738313007
-4.750852844921403,3.1952547262938906
-4.940774641424284,3.301030155100557
-4.240458965513339,3.6517447721465692
-4.245897461737085,4.1160312356449635
-0.027312069055414945,3.76943908284269
0.22488185307912112,3.5450224459519766
0.6972236341088041,3.818932242432079
-4.7617687832071764,3.0383937175718603
0.18216494410502104,3.6258529709126237
-4.595873094156155,3.4769891274087583
0.6296664611646854,3.84478257400838
0.2697727592026976,4.941313471164246
7.929708495425878,5.252602602362906
-4.868907089495023,4.087964311189985
0.5186352563718548,5.137749663830201
8.18447378184923,4.218948283352108
7.805496299190697,3.8425935598393073
-4.196026708273637,3.579985639480322
7.546294595096988,3.259416916963198
-5.271244066182921,3.6728878446264948
0.6191618906509637,4.025402183049713
8.82511074068195,4.42484832812234
8.604858305270488,2.9344088082448403
0.3942094401934743,4.773569960975471
-4.038948287888488,3.3599661762628794
-5.2706611052332,3.6251344079941585
-4.39313565619125,3.3673473540020487
0.16145596250027144,4.040732013612938
-4.191778695878634,3.3411776412392804
8.582867787750049,3.3470179798649733
0.02190312583838938,4.0145078263936185
0.16223344710044274,4.332382451709956
-4.583467264503569,3.401522103093388
8.231419562382968,4.949255761854894
-4.801585333378663,3.638200340768525
-4.001391304934981,2.731130873401611
-4.494327726717327,3.365165687059843
0.44148924031746434,3.5851052446686733
8.298772765088192,3.627554040624604
0.7793860833197981,4.445981720876963
-4.591813055912509,3.2259267031749417
8.252647177337742,3.9753858117811767
8.225705592986648,3.2754919320038507
8.08709213163909,3.7829420643239433
7.998289604246458,3.6699703279254012
-4.214769388233706,3.2868134065472643
8.422309384072364,3.1425865375833424
-4.832100697908756,3.521488605787454
0.8386454867933769,3.8843170241209886
0.818197312005724,3.2178799411427934
-0.13325304185955933,4.286148769080674
7.630013904343365,3.2570382432443528
0.6890499119124658,3.5259387089947616
0.673523947252451,4.2495459841172085
8.380690320754775,3.245428312668264
8.046114529028577,3.734322623238321
0.43282089854739714,4.084773631602278
0.7332860203970726,3.605002791529494
0.5164477931796803,4.349545187015539
0.2009041763829746,3.845291237311502
8.641226854939443,4.064304352666617
8.056111519217938,4.1616028836203975
-4.838122488174831,4.00435188458121
0.44818471720760056,3.6942123370069506
7.9476473583374,3.6519487589993935
-4.510668556176066,3.409901784577499
0.31126939898960415,4.4674445582497375
8.719630783864565,3.457110174412172
-0.2871384258053089,3.91336066290566
