0,1,2
0.08007458722058663,3.6396140211994363,0
-4.8071654157108075,3.616467643058391,1
0.5923578999983653,4.074214775732114,0
0.46810784757182144,3.8466232281601243,0
0.3448624198745301,3.83331300924047,0
-4.618222520361922,3.6823093816174763,1
0.5410712478791406,4.114923978521738,0
0.4559426045564409,3.8807550293435096,0
8.025104171459786,3.940516987912496,2
-4.327701911950566,3.6307276334531995,1
-4.850555640703477,3.6450945810141526,1
0.30339130457331753,4.024366952474779,0
0.66455448664626,4.09466368864385,0
-4.326721412082011,3.5441497779146753,1
-4.782894268494749,3.510530116046427,1
-4.676736711731198,3.342446110036869,1
-4.771697609982639,3.3953338244402023,1
-4.421539772027167,3.5706911329632085,1
-4.42425902013904,3.8028343647124054,1
0.2055011304748402,3.878783211567986,0
0.33159809154210823,3.7665748931226295,0
0.5677689820569497,3.9035297913626805,0
-4.682194680874086,3.2640156056758536,1
0.3102396370550582,3.8069901556029526,0
-4.599246836348574,3.4833133105943026,1
0.5339903955848904,3.916454957150831,0
0.3540435446038965,4.464720405728764,0
8.045575080846088,4.477803342775526,2
-4.735763834018009,3.7888009024849163,1
0.4784747931884751,4.5629385020617415,0
8.172957724057763,3.960976183270127,2
7.983468982728498,3.7727988215137267,2
-4.399323643407316,3.5348115666300846,1
7.853868130681644,3.4812105000756723,2
-4.936932322361958,3.5812626692031713,1
0.5287381103280295,4.006764761671497,0
8.493276203474124,4.063926205655243,2
8.383149985768394,3.318706445716493,2
0.41626188509928486,4.380848650634377,0
-4.320784433214741,3.4248018350213636,1
-4.9366408418870975,3.557385950887003,1
-4.497878117366122,3.428492423890948,1
0.29988514625268337,4.01442967695311,0
-4.397199637209814,3.415407567509564,1
8.372154727008173,3.5250110315265597,2
0.23010872792174236,4.00131758334345,0
0.30027388855276904,4.160254896001619,0
-4.593043921522281,3.4455797984366177,1
8.196430614324633,4.3261299225215195,2
-4.702102955959829,3.563918917274186,1
-4.3020059417379874,3.110384183590729,1
-4.548474152629161,3.427401590419845,1
0.43990178516127987,3.7866162924809776,0
8.230107215677245,3.665279061906375,2
0.6088502066624467,4.217054530585123,0
-4.5972168172267525,3.3577820984773945,1
8.20704442180202,3.8391949474846614,2
8.193573629626474,3.4892480075959984,2
8.124266898952694,3.742973073756045,2
8.079865635256379,3.6864872055567734,2
-4.408694983387351,3.3882254501635556,1
8.291875525169331,3.422795310385744,2
-4.717360638224876,3.505563049783651,1
0.6384799083992361,3.936222182207135,0
0.6282558210054097,3.603003640718038,0
0.152530644072768,4.137138054686978,0
7.895727785304832,3.480021163216249,2
0.5636821209587806,3.757033024644022,0
0.5559191386287732,4.118836662205245,0
8.271065993510536,3.474216197928205,2
8.103778097647439,3.7186633532132336,2
0.43556761427624624,4.03645048594778,0
0.585800175201084,3.796565065911388,0
0.4773810615923878,4.168836263654411,0
0.319609253194035,3.916709288802392,0
8.401334260602871,3.8836542179273814,2
8.108776592742117,3.932303483404272,2
-4.720371533357913,3.7469946891805286,1
0.44324952360634795,3.8411698386501163,0
8.054544512301849,3.67747642109377,2
-4.55664456735853,3.449769639178673,1
0.37479186449734975,4.22778594927151,0
8.440536225065431,3.580057128800159,2
0.07558795209989322,3.950744001599471,0
-4.406090802610038,3.5145130847387875,1
0.3378541340554179,4.035984837376488,0
8.280714090699444,3.4271063522248815,2
8.111059373384412,3.7438602997819905,2
8.093975364113934,3.595054564401945,2
8.018363067858655,4.165231512083301,2
0.3781187457503146,3.6686877347601476,0
0.7249155258755245,4.091481242676632,0
0.16751734379196698,4.021600555437043,0
-4.356308973703639,3.493505778277415,1
-4.434277784815813,3.4433460753038085,1
8.259865700669998,3.6623639714650693,2
0.49918786561703565,3.9138005357268657,0
0.6652787306329995,3.803894442873111,0
-4.313054538663359,3.647503480014101,1
8.057748321512634,3.8853277578241423,2
0.5461367945811788,3.6541130533119235,0
-5.088139178932794,3.446879137198719,1
-4.85766256751731,3.5377485672906914,1
0.2793771004479594,4.050541853679372,0
7.95050817241282,3.7970770049397973,2
-4.611853962004888,3.3537553007091105,1
-3.9501809168619806,3.1738393468399373,1
8.454899452906664,3.81308240827948,2
8.668921075209484,3.866003438388921,2
-4.794475567641769,3.703909332848854,1
-4.9258834978356365,3.33348339791638,1
-4.6480949586759275,3.5766828554424066,1
0.34868865106709085,4.157225497569298,0
8.243675006049683,3.599326609889062,2
8.239920036873945,3.612491983974086,2
-4.743563605641268,3.538256767116276,1
0.861183921393911,3.8697760185057595,0
0.5208242403776652,3.5526344390679765,0
8.4099230071359,3.416257180870669,2
7.908539169356576,3.3838681371463193,2
7.906516144798342,3.697420750588277,2
-4.710632779643277,3.4388589937489074,1
-4.346031993680413,3.479330407828729,1
7.898782011811457,3.7828774288428035,2
-4.810752585623422,3.269054191874552,1
0.4032553072116008,3.978633562552348,0
8.129139944130133,3.6789419909200998,2
0.32461929508914444,4.044458963804945,0
-4.529479786607794,3.3566095397103672,1
-4.578850047183914,3.383387264831463,1
0.5794465705402587,4.167065509493311,0
-4.496828540987597,3.7140644102863116,1
7.935451907790689,3.7111750186298766,2
8.241398656912073,4.152693850987573,2
-4.59505220720028,3.3819908909585186,1
-4.914920113144243,3.5078026697344606,1
0.45318608178965547,3.932182915942066,0
-4.633051441558946,3.4713940815692057,1
-4.735110593191866,3.615414207060977,1
0.5894952706505636,4.129101677872366,0
8.037647536041662,3.653308799185231,2
-4.767140002835022,3.6537811900394845,1
-4.614773370293928,3.564315229695219,1
8.144011371075026,3.537440495165872,2
8.526036050867805,3.7510542346610456,2
-4.472268736091162,3.897051452292898,1
0.6609716194520021,4.249970366329149,0
-4.539759964876307,3.533784731103159,1
8.149475774983708,3.914169581024387,2
-4.428228956736249,3.121425617219049,1
-4.529642726889014,3.4744818983076926,1
0.6235355850046026,4.185875783154547,0
8.140542967139943,3.8237590074590835,2
-4.541939533889641,3.783708854876378,1
8.137920524287704,3.6545711964088716,2
0.49437426308062205,3.972948180993754,0
7.724347702762249,3.8761163564959222,2
-4.77588555106041,3.6633879435098753,1
0.10355536187729808,3.769334112366046,0
0.4226408433062007,4.085766368098199,0
-4.642749630999476,3.496341345732989,1
8.273928667451468,3.6319490129394105,2
8.419534898610676,3.8237927898337305,2
-4.895924848808468,3.2143890538812654,1
-4.521506898083676,3.496669860760505,1
-4.435792177726628,3.3683084297793955,1
0.10052471579747979,3.975500145087885,0
-4.606715744508442,3.6036817573125695,1
-4.455177892943016,3.6527035945328357,1
0.5171205348901334,4.009444845845968,0
8.046527489168522,3.478673872879258,2
0.3324898384118557,4.188667464428859,0
0.41535446364324846,4.135685244964226,0
8.302184876628496,3.511043069963063,2
0.7968604390687994,4.035951511845245,0
0.6097232506910808,4.094352865124326,0
-4.740161394754708,3.2023803213344224,1
0.7862363221927202,3.9331851423784188,0
7.852915175294311,3.927109771618749,2
0.4212895059078949,3.882022413604213,0
0.6617984181486107,4.145555943930123,0
0.4530992193407801,4.127013420584311,0
8.279989938592792,3.4911825560803913,2
-4.8885576263865556,3.4818842861851422,1
8.157822179379815,3.5442331673114174,2
-4.637658435728358,3.529434242301346,1
7.848115886113927,3.6591258467913157,2
-4.490103484055064,3.459030649321991,1
8.11154861165177,3.858619423337185,2
8.667539542120508,3.5845813101949355,2
-4.694972649131038,3.4627069605441823,1
-4.747451898367867,3.521915044335556,1
0.10577948859429376,4.378609514180523,0
-4.552328374903977,3.640371959974627,1
-4.6371780624055745,3.491700549031379,1
-4.385146194565339,3.787118159050916,1
0.6537062638652189,3.918665665415699,0
8.161435470651853,3.6697966543024894,2
-4.519981386427596,3.662935639165064,1
-4.8357424524980965,3.2125213829075374,1
-4.602896550752317,3.5696902806778885,1
-4.517955397566159,3.677097206845058,1
-5.022413631830379,3.441593366332447,1
-4.852418361903247,3.1275145893678733,1
-4.8025369462554375,3.2885607268853025,1
7.8793484087555115,3.9208100603732627,2
-4.6223518857751875,3.253817624740934,1
8.081172828529462,3.7341628250382572,2
0.5356839859254149,3.9631076045470355,0
8.41152198321001,3.388678921284596,2
7.958770701727847,3.7810676502246605,2
-4.483784608911012,3.5225123060952113,1
8.175447297966645,4.041783435962675,2
-4.872190461202938,3.400651019174315,1
8.219994505067007,3.7163683326231505,2
8.161017672847263,3.401869267721213,2
-5.065088497923234,3.817539081060336,1
0.5196063495344125,4.188419054041921,0
-4.563938326569237,3.688459256192142,1
8.073334194490158,3.908172129970921,2
-4.581744277313573,3.2182474418421356,1
-4.745815714773358,3.349529428121535,1
-4.372798157154763,3.522586787098264,1
8.262436220863888,3.5645739635599165,2
0.47479690658896245,4.004888468365735,0
-4.84243088475887,3.271057874863418,1
0.6875046801336613,3.9902104029805923,0
-4.916449272133692,3.703563451514519,1
-4.85982771983841,3.6559375409682846,1
8.093325795937442,3.6882320232092902,2
-4.295501225339428,3.6967077828771067,1
-4.556402885333593,3.4950298255878147,1
7.92474188589025,3.5827394832942816,2
8.20109781000937,3.690551871926343,2
-4.482547812265698,3.563482771668043,1
7.925031554885348,3.939425383837447,2
-4.637367433107432,3.337009595638892,1
0.5987921314397314,3.804454485764555,0
8.212984222051533,3.5641397634476,2
-4.932188897204164,3.6237782477549088,1
0.31853457486332604,3.79600363888334,0
0.614873888583219,4.003608699584312,0
8.229310568184108,3.599828975427267,2
0.5711514007284223,4.0339713964253265,0
7.910635970481525,3.96126151738315,2
-4.485197106591192,3.684313971304031,1
0.5392092087420388,4.092589086282939,0
0.6645948592046835,3.9640905651157996,0
-4.945132586344781,3.1471045792060597,1
8.23545276796908,3.746106257429277,2
8.06582387708193,4.189902974220345,2
0.3847370457653622,4.084789622945579,0
8.029553835877712,3.8332739740367137,2
8.370477145291622,3.691455245360299,2
-4.4167901029809675,3.411271824714149,1
8.461111155772585,3.5382707379002585,2
0.61239358598317,4.181197472323207,0
-4.4664434624817,4.098282382201582,1
0.23503686055481796,4.178390261365617,0
0.24478655750631337,4.018547198476721,0
0.35174144503563765,4.282507995825682,0
0.14843301209981707,4.337662535151922,0
0.545546807786001,3.779819126830784,0
0.00608104118014019,4.405776951108536,0
8.17955978744655,3.7840767029259452,2
0.3966151944085503,3.8981179780414346,0
-4.488971646520007,3.010502829146851,1
0.21844310995700722,4.220480299514575,0
-4.778572406368807,3.1571483134674265,1
0.7083164126039009,3.5917742902011414,0
8.547038800250329,3.9369832233420974,2
-0.07234014423774271,3.938253948887329,0
0.41565108358777547,3.614997953649982,0
8.173068375771011,3.96100743024926,2
0.43238553181260364,3.9316860114244268,0
-4.700062171432729,3.918791648737177,1
-4.474305673030705,3.519340574917949,1
-4.406626841127843,3.6144888482592696,1
7.903432259236176,3.5917474072114346,2
-4.301315792640017,3.366922410302845,1
8.166050410316698,3.743572265860398,2
-4.963074852976373,3.846697650852938,1
8.188002980470971,3.863394800951387,2
8.291013237965238,3.716135118057061,2
8.575195204154854,3.6899192005887302,2
-4.402200075165594,3.48319050024816,1
-4.956700654909431,3.306786083700918,1
-4.884737307338695,3.7974069057889874,1
8.085881260044077,3.7498331715645907,2
0.6083633188488067,3.808669080046952,0
0.016243575037033386,3.9165568638125925,0
8.182102419553603,3.9532095456915988,2
0.15380616312704587,3.919626374635298,0
8.323595211233048,3.6369287750110337,2
8.297404414053482,3.743646215344099,2
0.7990691836846644,3.9980543754672646,0
0.3384051167186755,3.7925202756085135,0
0.13359477708979806,3.7922845159381353,0
7.808261693174175,3.380629261145723,2
8.053101798384855,3.5165335943309954,2
7.798566446720555,3.6760934060808212,2
0.23364034547779158,4.198359305512428,0
0.6930592905121813,4.209425858854437,0
-4.389579059606652,3.377763053108426,1
-4.232034955924851,3.3924839358557195,1
0.49860730383724405,4.085357588104759,0
8.323565208900364,3.78955450529027,2
-4.513258213771696,3.503746276007783,1
8.274485104217863,3.9957260041690272,2
0.4834776299202248,3.737586465153026,0
0.01695833585720724,3.8982397963309223,0
-4.435401409808051,3.328936316940623,1
0.49508678281360524,4.295721607021781,0
-4.445887313950047,3.591418480934865,1
0.3198802001759398,3.810868433281448,0
0.337235997652985,3.7754902236965857,0
8.25972851653011,3.8073891197458094,2
0.5194654881709434,4.096897475267992,0
-4.568786819787878,3.4469555228937385,1
-4.455794344582301,3.4284192471791934,1
0.4717878469843477,4.161699960879147,0
0.4089120923115441,4.0680132853546755,0
8.039023565263344,3.552493370447322,2
8.298605202566563,3.5573967365059955,2
7.9817715701733745,3.3539715740118052,2
7.572313157321219,3.758237747085835,2
-4.766919554246624,3.5056555951710604,1
0.6273908851738575,3.9681336134798935,0
8.303361118729516,3.763381444261661,2
8.14257409427247,3.889286351795636,2
-4.847734062840315,3.6600750360205736,1
-4.764170758453255,3.2905923889652264,1
8.182211900764312,3.3348477454340637,2
-4.735624864511997,3.5612186407938906,1
0.18319068571708402,4.083801653199553,0
8.240937897667497,3.8602727717984586,2
-4.5879018279768085,3.454807478797001,1
-4.571115640044351,3.543020400074679,1
-4.587040026931584,3.4850845956015055,1
0.5391551011104483,4.039367788032018,0
0.9164517053182114,3.831737730240692,0
0.47214307298923003,4.044147282315368,0
0.37615986777693,3.752166700052687,0
0.5661089975045299,4.074845070533892,0
8.025654214892013,3.676166724308451,2
0.24310158732950088,4.221354675347004,0
-4.781885410797938,3.4402313748891307,1
8.40410757361161,3.7107042633985587,2
-4.526955588591289,3.8428719875143913,1
8.051589720912723,3.2744014064856106,2
-4.549615286332279,3.4612914819076135,1
8.32221582691412,3.6550948911195165,2
0.17226317007148545,3.746522302525751,0
8.222685192529465,3.4025072372021694,2
-4.3227922431533665,3.551549049172449,1
0.5448135120004937,4.112332884391534,0
0.2816204413353395,4.089730790837326,0
8.489869308927467,3.503480272778409,2
8.18680683894681,4.035735916879727,2
0.5598388605880522,4.098628255360283,0
0.38912891936715577,3.8936972632116604,0
-4.7920376702895915,3.2684224508917707,1
8.37936177469067,3.938839247748894,2
7.999572606273968,3.3223587751910184,2
8.478845586120595,3.9415357293149995,2
7.9367872856344635,3.8248312336552845,2
-4.804710546686559,3.6446475473403623,1
8.197474428116685,4.046969216040775,2
-4.6899325102781475,3.4631894904376317,1
8.514598912419729,3.454928775715322,2
8.123911629085505,3.851923954643334,2
7.899153686993083,3.524491175042668,2
8.10465603048628,3.8348930675266035,2
0.22277491287363185,3.7967259627158843,0
-4.851502982210798,3.5500288775101856,1
0.41207222393204757,3.838238679145525,0
7.967053784474253,3.725810172178214,2
-4.332419806553404,3.0681813765480572,1
0.18088846153014299,4.047737675934141,0
8.307204493308756,3.8064171355044545,2
0.4166163826738262,3.615236146843022,0
0.20125967385083063,3.8685418955932476,0
8.0301345651016,3.962578624142233,2
0.540654828688377,3.8495603909094838,0
0.7820593739727776,4.172866028887159,0
8.282450042366731,4.010479232987086,2
-4.414976244959492,3.538872393162305,1
0.01895286659106038,3.9900766419943965,0
8.068795251885069,3.5805753810379537,2
0.31422707761245805,4.128578719495926,0
8.33355783577815,3.5013876397987316,2
-4.50636724635429,3.4813927643529565,1
8.36609125874989,3.5805512721889907,2
8.117148340086215,3.921482402401214,2
-4.942842299861474,3.616963582934563,1
7.961043686295836,4.046868867072371,2
0.20333455631684696,4.0994822947624625,0
-4.540404857662735,3.3674029280161584,1
8.242426483259035,3.508942376020855,2
7.882750485406247,3.345949118344046,2
-4.517357282949428,3.315779112071174,1
-4.637355065030043,3.51336823198165,1
0.5126440769059155,3.9033490069676673,0
-4.586852280452646,3.6180832434168306,1
-4.519247612148902,3.442446046815906,1
-4.642352860582043,3.8707125223912158,1
0.7178400698726659,3.9516570413411505,0
8.33099656292962,3.8208284583325836,2
0.1432601744325464,4.2595781395796575,0
0.32306602038081617,3.8702246096598336,0
0.34480243817666145,3.955060027781897,0
0.08126146929449346,3.8431192899704922,0
-4.24874446962039,3.3056621641809443,1
-4.393501598562872,3.3764160769233937,1
7.701971471881466,3.811030021398,2
-4.184612627026541,3.5301673730663317,1
-4.278447794809711,3.7352627655947166,1
8.112278417459429,3.9807588423456095,2
0.5255172692508177,3.7420110355239458,0
0.3304814730556521,4.335267023441081,0
