0,1,2
-0.3325563736416616,0.31728778644833594,1
-0.5041376099789228,-0.11056105806191571,1
-0.04995361011156835,0.4458827041969521,1
-0.03393238761272871,0.5580643710200498,1
0.6477917202329082,-0.9044307558213653,0
-0.004005433173534634,0.4805497896545389,1
0.3219932084674027,0.28463777991739986,1
-0.17042267785193882,0.9913341196721832,0
-0.9946000688671247,-0.35773573027731453,0
-0.810378850805782,-0.5465581760019562,0
0.460462149316242,-0.09931078627133197,1
0.34197283364828795,0.4647534675533961,1
-0.3160661134513539,0.31534036138922095,1
-0.3738822894412443,-0.35701647739624653,1
-0.1745329532480849,0.8975246525403957,0
-0.4452828576669853,0.8552730545813997,0
-0.36331349279065683,0.334533907108432,1
-0.0803193053321698,-0.532601421198082,1
0.03682952787331506,0.5357489844078862,1
0.18549137995797133,-1.0200445579040658,0
-0.7167023854309039,0.7509612514606372,0
0.6312347106853162,0.7728618689012472,0
-0.7080635273238051,0.5758165449467645,0
0.9684542163385331,-0.44263561150453734,0
0.053564445798238346,0.92477157894687,0
-0.18287880980991103,0.4377431614205151,1
-0.4993924419460912,-0.08162235509388574,1
1.024683875293542,-0.09931496500466026,0
0.9119366398562389,0.4308494067207801,0
-0.44468272263800124,-0.26923752782178256,1
-0.4593120289785937,-0.3146318883405018,1
0.11132873995976764,-0.9176449806492442,0
0.45826246606454757,0.009685697182303069,1
-0.28439253135589104,0.4086207655827876,1
0.2182714158043757,-0.4390304535102809,1
0.40846324043142135,0.27966838675974537,1
-0.5321680948291089,-0.8586738007750008,0
0.1461405590470682,-1.0955053434696986,0
0.4070630277500496,0.03908133363171216,1
0.5867132543404114,0.019555063328316604,1
-0.019762343293727128,-0.9000607487139429,0
0.2040665098761285,0.3717193173908304,1
-0.003965490015073875,-1.0118283740540606,0
-0.3954789370337084,-1.0592707744582357,0
-0.47438814294701914,0.29653733879052846,1
-0.5077186824661502,-0.1600807299194505,1
-0.24313516669988303,0.9360165594630792,0
0.9366333856667004,0.4136973419097589,0
-1.0659397166394702,-0.16940654132299887,0
-0.3605028950888355,0.21880465160422724,1
0.009409774294829594,0.4045011354179117,1
-0.2806264084164479,-0.42623036495696964,1
1.0641045465881291,0.06289819724671476,0
-0.4591184146648287,0.14145077029913541,1
0.7283143325359089,0.7229608765346301,0
0.8678103290954748,0.4848244363199729,0
0.5135935503457985,0.8457487573766842,0
-0.2340285567705285,-0.5041372272819736,1
-0.03494732139265757,-0.5341369353367529,1
-0.3184584734213738,-0.4038748575273952,1
0.9274048115638049,0.4630845016500172,0
1.0478176373398667,0.20986574665881544,0
0.8106718317992568,0.6688408017605314,0
0.39533856919604277,-0.37164453290571553,1
-0.36045113032186044,-0.3544038673432851,1
-0.33739567386827973,-0.7968698596556919,0
-0.4917534557334825,0.20832913469676156,1
0.24665942895860504,0.3899157180823902,1
0.4219533169539565,-0.3341682241745435,1
-0.5500918044350733,0.2090856622420448,1
0.5300784025412063,-0.2216729155101575,1
0.8803945760535321,-0.4772613121905972,0
0.34109870052013963,0.3418399257577887,1
-0.9491926373798025,0.35938317883624465,0
-1.0416958924446147,0.0451993201487135,0
-0.35796142878328896,0.36340551755046646,1
0.5654728331741878,0.7906888160785709,0
-0.12859781638788226,0.4993129634282984,1
0.5104205647009593,-0.8938478241062132,0
0.2791912155340016,-0.9340049767226744,0
0.6605037754925404,-0.7357601725281586,0
0.4299794399704021,0.8688237244043264,0
0.9647117454194833,0.2442179432228399,0
-0.9797652022803713,0.13750185650332541,0
0.5259448948741164,0.10536395765839027,1
0.8000735715525993,-0.6347191519108146,0
0.4371812239028018,-0.13287178832326596,1
0.0954428077347021,0.5187537758106305,1
-0.9319396392676655,-0.40633477755670444,0
0.10659851844707433,-0.4863569386300574,1
0.3363935241924428,-0.498236835055466,1
0.19556492273863307,0.3779945315897568,1
0.46933437602882677,-0.23427437815325558,1
-0.2622829252825798,0.4911283468197217,1
0.8860818223345153,0.539711448873915,0
0.11824088246515002,0.49650841689241887,1
-0.008143643804648257,-0.9440211149231663,0
-0.4566149543859664,0.19261811209430152,1
0.46304542228116624,0.9015228433860167,0
0.43625911746653,-0.35196824830984846,1
-0.7534059753021105,0.6745960247008487,0
0.7932020664389592,-0.5961844653478474,0
0.27349952368596075,0.38183118252773357,1
-0.548369707367352,-0.17346841086947193,1
0.7918515860645883,-0.576057379987064,0
0.9572677097357394,0.23728763369302525,0
-0.5571755878706361,-0.09923195661319482,1
-0.22023385194575745,0.4238101270673094,1
0.17502148852600144,0.496670112812561,1
-0.14457082498848348,0.4332582450851342,1
-0.29389865346455785,-0.5193584727473383,1
0.8938838349705737,-0.4779994186911346,0
-0.23607962738950847,-0.9517427331634071,0
-0.2981011862769262,0.4287034812199186,1
-0.776016132266485,-0.6616107998648207,0
0.302871625916107,0.9554185678096615,0
-0.2453920663361871,-0.4380307424486896,1
-0.46504522312387886,0.07349853476739968,1
-0.49962926298860294,0.001863702056970555,1
-0.787456756133207,0.7545683841152907,0
1.0116306267316653,0.020263965301169286,0
-0.27732418768004524,0.3909187666803262,1
-0.1059854411008405,0.5427982537896343,1
0.3895770333384149,0.906390198155793,0
0.3605909665615347,-0.39493494933634515,1
-0.42728615401199294,0.312474000239184,1
-0.20441994092928611,-0.9523327476496602,0
0.18841627904401398,-0.9693346585226494,0
-0.10417135839915861,0.43796363871337296,1
0.7947396839129297,0.7299014982575114,0
0.6565869986733183,0.7398612283892292,0
0.163410697500177,-0.48260970003334364,1
-0.3008340348784448,-0.9827910994568442,0
-0.484037804884071,0.020685113478834154,1
-0.8894446586757214,-0.3656117313683328,0
0.2757454574478783,0.9229827087595844,0
0.4946856320418279,-0.041082619143334345,1
0.33225604437235673,0.32211859724143244,1
-0.5342645434373932,-0.11205506556841954,1
-0.3783473201629623,0.8782566772799423,0
-0.18084475416170384,0.5476001666608813,1
0.08665651348517825,0.9390115248240428,0
0.770485505551117,0.7461624857546432,0
0.10343396875361181,-0.9754707613736215,0
-0.12321366004528247,-1.0190321485220182,0
-0.4813939267469618,0.279761362726231,1
-0.16759400913585318,-0.5380071049349711,1
-0.5646556625582505,0.03087836302047745,1
0.22357280681572417,-0.5141058447467135,1
0.13121763475891668,-0.9643901598959912,0
-0.2358377311573392,0.4766141841316815,1
-0.8554896553102188,-0.5414872494582748,0
-0.7817177507262303,-0.5269416861858088,0
-0.005991763387934612,-0.5107802428399227,1
-0.8336621022437507,0.5906106472028783,0
-0.30162066547724004,0.4156499853200599,1
0.15054891008925084,-0.4263528804751096,1
0.4553121229411789,0.23037164332090743,1
0.9220793825408377,-0.28396308734031656,0
-0.7482272092574103,-0.7059131111516026,0
0.3634222213304227,0.3731930942475692,1
0.3012060964389964,0.4060979412819255,1
-0.41623405676603786,0.14427491863356745,1
-0.07758134084734897,-1.0710603669991001,0
-0.34009070215054454,0.3390959987377004,1
-0.16102092488527378,-1.0389081592948333,0
-0.18331508194058413,-0.4359506915761671,1
-0.2548538716090475,-0.936720087330668,0
0.3906568269016997,0.30647117192596407,1
0.38421197196383494,-0.37597115618244703,1
0.4206931794644322,0.9606542490951933,0
-0.0783600502686716,-0.9392456455265905,0
-0.5579936000218332,0.8642296784494822,0
1.043310789290606,0.18708413298468318,0
0.4752687372820454,-0.025994802904882285,1
1.0467375298305859,0.01728332956496744,0
0.4030706241476684,-0.20533710846322453,1
0.5718255423646712,-0.827584309031962,0
-0.6275475023139214,-0.021285860516532955,1
-0.4721434903545953,0.19172051236821835,1
0.16820473847008716,0.454619411104976,1
0.010178568531747353,-0.5293612896524398,1
0.04415990700431155,1.0124243018941155,0
0.17911444453424868,0.40273301426918817,1
0.3893496013013515,-0.47922915608870714,1
-0.3727354681697521,-0.45709439686418973,1
0.4031256246456732,-0.3325159576286297,1
0.9483231930105037,0.40076018742193537,0
0.1645850610427546,0.9899571727311259,0
1.0228972248293124,0.13849487981368758,0
-0.9836797294660216,0.2136342238253297,0
-0.08969741872981526,-0.5388256459150507,1
0.3569688827168529,0.3872005547180445,1
0.9723813300877635,0.14580492416752178,0
0.9633740943463296,0.049311165903959134,0
0.531579781090627,-0.26689116426905196,1
0.9562383029479735,0.18949111864262524,0
0.9772576874911313,0.29607518762052987,0
0.2479934058970977,0.9769721679898103,0
0.8402367658090808,0.6979158038571519,0
-0.39247996879958874,0.2527270902745861,1
0.5069955237599195,0.11814270095574547,1
0.18992765125791267,0.4622620790152438,1
-0.2738173449333944,-0.4374709341925731,1
0.7932420796269852,-0.5468458830651584,0
0.3600215143530068,0.9021600914677442,0
-0.39676317099267144,-0.06712549411942947,1
0.3802025345319014,-0.9372611432818326,0
-1.0447594154278796,0.08215399842954313,0
0.8087734402815858,0.4923840960302833,0
-0.8099747162688713,0.6309320239872246,0
-0.4924503801895628,-0.1917173197321931,1
0.3633072961992676,0.9912760868159434,0
-0.015685933560557364,-0.5203141936836645,1
-0.2247959768067731,0.43430772999301065,1
-0.5900091950071965,-0.6946487673609927,0
-0.4013748789810019,-0.8576757687349932,0
0.3788934971780962,0.2815350026938068,1
0.07884267380995785,0.5549728351868484,1
-0.4269716467316225,0.09322141866978667,1
-0.2998120615455858,0.4124751616760941,1
-0.07663899833863175,0.5550894895169601,1
0.08081155071152382,-0.5501387072829886,1
-0.28472868401312657,-0.373902907812379,1
0.44095967543589637,-0.24090656448438924,1
0.01885202553745521,0.9885904820590493,0
0.2603599281132669,-0.42458451902752387,1
-0.7012038818427472,0.7190387322394325,0
0.9947035199372435,-0.15159745110133022,0
-0.4110129986503715,0.11469969713736454,1
-0.4944789399690785,-0.2254460584854192,1
-0.0940312114834354,-1.1202718756849481,0
0.4419683427427484,0.8326091787055628,0
0.5893919822070247,-0.7661941529683386,0
0.1251884684069489,-1.011556826758945,0
0.5572920067480738,-0.887572104968043,0
-0.2527724394200163,-0.3774516143077383,1
-0.5019814182193927,-0.038380260428800037,1
0.43576633194689207,-0.81280125380026,0
1.0053895748605288,0.32286083401581556,0
0.46406394978722304,0.013706494726126832,1
0.4883415238962001,0.7996503500519557,0
0.5824957923469821,-0.007425726692751225,1
-0.35603538346552,0.9954437265722913,0
0.16208781567577868,0.9423064505601316,0
0.49274469911196833,0.017779425714465814,1
-0.5210154721796203,0.8191490124811999,0
0.4821461311487167,0.1302820544832114,1
-0.5073485770912385,-0.8263654994781043,0
-1.0432972129952125,0.09271155802305668,0
0.2666311717645027,-0.9128703239591955,0
-0.9674160102931694,-0.2874486809093746,0
-0.36768852063645396,-0.8523423068291472,0
-0.5967782087985535,-0.7657645637877891,0
-0.45827114226822285,-0.05095114894818249,1
-0.8358121254748866,0.5792416515285732,0
0.32422917394056344,-0.910675328986565,0
-0.008091062807742157,0.9178832304338115,0
-0.794105961949655,0.6190986514084625,0
-0.4240094922283343,-0.025466022235177473,1
-0.8996489009939562,0.3392572319059486,0
-0.098591236305233,0.40893092099690287,1
-0.14724632485056327,1.043780084671564,0
-0.04762518532069261,-0.9843486244417455,0
0.31505260568246396,-0.3812787193588307,1
0.8324783503823165,-0.4646284510865963,0
-0.6360658022237963,-0.7092017093191443,0
0.08891327397032574,-0.4239514582026234,1
0.44970304142266215,-0.009706523022968774,1
-0.9776716394951311,-0.5039751350285206,0
-0.5024416112390193,0.11930486250341564,1
0.7189819229019423,-0.7242025807724741,0
-0.28489250431969976,0.399939848561155,1
0.3782855414051117,0.3350261991352169,1
0.11699873490921071,-0.49783392120192915,1
-0.03790355233921986,0.5046006428152722,1
-0.03352179692942126,0.9250325029064149,0
0.3105913575118728,-0.8803005451578274,0
-1.0318706351014426,-0.043681506050451416,0
-0.8708924999796626,0.14904918080941867,0
0.8134022277957527,0.43471426000375285,0
0.822456251914513,-0.5080897033892069,0
-0.9277839896260794,-0.25114997808033207,0
-0.5429029589860308,0.9207564252248926,0
-0.6059377763328689,0.020518052902170028,1
-0.36400342181362283,-0.3154708999257661,1
-0.13168752544528492,0.409944907961122,1
-0.7946413801862936,0.6036908550106214,0
0.2535111932639892,-0.3774320553015747,1
0.7544226641872647,0.6824110803359705,0
-0.5887724820456607,-0.8652492774905165,0
-0.9056446520441963,-0.3308703152292606,0
0.1256023510120562,0.522227517684695,1
-0.2753617750327591,0.5754063614479862,1
0.9425397237628185,-0.5634979641262197,0
0.4387941537743572,0.21524167003837935,1
0.9739459099202529,0.1787960350392943,0
-0.49596064421267566,-0.10173429757814842,1
0.13085276732112613,1.0195540676392192,0
0.10685557180813673,0.5422951072663755,1
0.4806161680917557,-0.17740130950484162,1
0.8587282301678624,0.5436245503655163,0
0.5641306373068029,-0.8950651284260956,0
-0.37525202523950946,-0.36769968790502017,1
-0.288109244632849,-0.35097926946006586,1
0.31040095325433437,-0.3564695593465077,1
0.559796785336347,-0.05655337445402153,1
0.9663052869752141,-0.3545486656819372,0
-0.24378227443697745,-0.4885070124389117,1
0.16667544126671338,-0.38434558599835783,1
-0.764043503402982,-0.5558235791595765,0
0.7702255566193108,-0.6889290056734498,0
-1.0519130341278244,-0.019863479654279648,0
0.348614892066021,-0.4378283580790614,1
-0.40613215248017026,0.312447795424565,1
-0.929692581135412,-0.4584664946431755,0
0.08207799336764274,-0.3945410230197181,1
-0.1652258824614736,-0.46694315516670687,1
-0.7143404906059158,-0.7024244918785574,0
0.8517699920931596,-0.49436790785243573,0
0.03779207509315203,0.5196563548745972,1
1.0417222765273266,-0.37851285714504057,0
0.5130978305635696,-0.242224806872858,1
0.9242925122673424,-0.3249481624779762,0
0.843644754766933,-0.5113592435029141,0
-0.6030241926377543,-0.8665863431599241,0
-0.9992090720348809,-0.03703203537220616,0
0.5057448127650983,0.2535504752167148,1
0.3421619256147169,-0.3585725607541324,1
0.968547513799014,-0.3266386130632109,0
0.5376641030356545,0.8466588831419712,0
0.2390938885679147,0.5429551255331262,1
0.2839353644715436,-0.9553184988360783,0
-0.2537025112316683,1.007354710322269,0
-0.2013659969137532,-1.0676090389560984,0
0.8937515480837483,-0.5556289596956592,0
0.19776927914412493,-0.9657193651253642,0
0.16865432221418106,-0.4815234767677447,1
0.17805464922610403,-0.41495809265619754,1
-0.16919836522163179,0.5484654010421263,1
1.004274459953812,-0.3102675983014298,0
0.5865953115876147,0.8451854140567986,0
0.02168380037727617,-1.027862649713759,0
-0.576436900544238,0.15493106309279092,1
0.006907880085636814,-0.5157873354142204,1
0.44924819672195093,0.868876226918092,0
-0.3814358052834772,-1.0144857032879862,0
0.18794421558598867,-0.9297590288548236,0
-0.37710674693302254,0.3347553767532185,1
0.41403263997131184,0.2445266248621758,1
0.9061075613920211,-0.3714749587590583,0
-0.9741039710422141,0.31070715392509235,0
-0.9700099484192146,0.08361935944172819,0
0.39120837596650365,-0.28847097683293793,1
-0.9231476059398622,0.03717381044688091,0
0.11121583031433263,-0.5066594392869136,1
0.04521719899493842,-0.49549695223914336,1
0.7467318700095007,0.7395443495068582,0
-0.44075776752490914,0.21457060578234657,1
0.38212917340826047,-0.29814099062371807,1
0.25468835544170026,0.9713415738491659,0
0.5602319287363027,0.03129501278948188,1
-0.5417348124051782,-0.19068149756139635,1
-0.6832156412405862,-0.8160859550770436,0
0.41099596196313387,0.3776270544736813,1
-0.37489390912360554,0.09720376123142127,1
-0.3058359244540735,0.3506426958737868,1
0.4509969081188768,-0.8799798918999683,0
0.8256270570858879,0.4543619829953304,0
-0.6552498325616198,-0.8619890410835225,0
0.4345687186223172,-0.35809184629844293,1
-1.0053015514816928,-0.21652825297741804,0
-0.415111015224711,0.4270972905204602,1
-0.6385511955739671,-0.6675853754088662,0
0.019368215853633408,0.5058141426932964,1
-0.060414098949196346,0.4945026016185388,1
-0.11928488430450478,0.5112660407776171,1
0.1666952046563613,0.5063544382917312,1
-0.2633738731641857,0.9417396851027229,0
-1.0142427992575056,0.28884150457450436,0
1.0072893505406924,-0.09240518090105303,0
-0.4247379995598792,-0.11682094580623781,1
0.8911655738681457,0.513033187876733,0
-0.8887614871427323,-0.48432159766586386,0
-0.17203854326550466,-0.9328567028051455,0
0.8361936849105077,-0.4456550217590185,0
-0.7088595736904596,-0.5843335935869975,0
0.32761819087286026,-0.29916603923715507,1
-0.08655809467464057,0.4598248940695397,1
-0.1889477534889406,0.4523007554025005,1
0.11607750345530779,-0.5586719549651287,1
0.37820753673881635,-0.23501800747863014,1
-0.5452124628164372,-0.11829182831301092,1
-0.4315805761056712,0.2553780944600377,1
-0.5272067841198891,-0.10216982949165158,1
-0.9543444333493817,0.5120439179701124,0
-0.13842298462581254,-0.4329895324308321,1
0.891629368230125,-0.4069962934850937,0
-0.0673886807416658,-0.47320122151312066,1
0.5215635504441832,0.19799493620713488,1
-0.25868717568680116,-0.4398579786530471,1
0.5328395534605326,-0.00594260343710698,1
0.44089520752132894,0.8175541155761645,0
-0.4826257287373175,0.15634902893396335,1
-0.4527971365735889,0.9558488458627663,0
0.9730516792308128,0.09661687143606856,0
0.03194881450018934,-0.4717708326060511,1
0.3110373796993219,-1.0830131676826087,0
-0.9856996488805287,0.09385349493698494,0
-0.078888655172866,-0.8549554893952568,0
-0.3295485628548696,0.4378972728508903,1
1.001911033152597,0.3112234587392958,0
-0.43450040543533386,-0.8846843199152946,0
-0.012661345498668453,-0.47342703571869965,1
0.28577820006268945,0.41119925705910987,1
0.02672600254736486,-0.5667126791440205,1
-0.651750012629105,-0.624522162654564,0
0.23928098944774467,-0.4827085174402893,1
-0.5518712050502825,-0.041675009473673356,1
-0.8381566141918052,0.646434541500748,0
-0.37453780716961443,-0.7884824395581986,0
0.19982196274349284,-0.401353038802333,1
-0.06304992415490866,0.4386416012612481,1
-0.38923117439764104,-0.22485869865338515,1
-0.9221823729186458,-0.5026433863626432,0
-0.16789144937963468,0.3965009606346982,1
0.10300768080997476,-0.36667188329894923,1
0.3213291154775839,0.3724287625233965,1
-0.11328268138213907,0.521603948381524,1
0.363936695249435,-0.1508277878220926,1
0.49325208458435416,0.06934405709909057,1
-0.44570585025345777,0.11584064038545458,1
0.15056394103985388,-0.45294984751400524,1
-0.36548781222006443,-0.965616061056351,0
-1.0320760148137562,-0.12999062702011344,0
0.28679424722986574,0.9568779669797624,0
-0.3049418092623772,0.39558116610248495,1
-0.47670136371616545,0.004909476556515496,1
0.09278297840457847,-0.9802979137607906,0
0.2855879118529779,-0.33445836731945144,1
0.22257774322627633,-0.9354718517288232,0
0.7506638704987322,-0.608183463013355,0
0.37352614284365715,0.41111449082295765,1
-0.8381594115880813,0.3968787176175832,0
0.09726337180683133,0.4768510999979461,1
0.04850187806203923,0.4720104864315412,1
0.6043412295225494,0.6874092596079547,0
0.770202930285496,0.5558846532644866,0
0.3170043152021829,-0.39738651432672706,1
-0.3915325821633311,-0.8730691427617637,0
0.4666114675001346,0.3328933091336347,1
0.3524386835122001,0.3498667110263842,1
-0.5826051682770499,-0.7902773741065273,0
-0.13683659840131226,0.4714335260601222,1
0.2715897945654156,0.48934701033557354,1
0.1299572050722378,-0.9890001984454054,0
0.32255360326212684,0.9442067019864556,0
-0.4546926394160671,-0.10603311317287378,1
-0.21580442607794392,-0.46901424918299095,1
0.5133528895974947,0.07651641654800595,1
0.9740634405249484,0.1015122350625719,0
-0.17330274588250275,0.46488207510281643,1
0.7538367926579451,0.6922684141478113,0
0.3702386257220949,-0.9547694715687987,0
-0.09970851909013853,-0.4732445367940066,1
0.8989570410073898,0.4108365464121809,0
-0.2726967175621959,-0.4754917369511521,1
-0.9322415133745087,-0.37385291538948895,0
0.7119643273236795,-0.7640951153102232,0
0.4032781109319522,-0.23635898920144327,1
-0.2281172820645765,-0.494827018294091,1
-0.18350045340969148,0.49762968785567524,1
0.4698063425824091,0.013322202567113785,1
-0.46987301956457067,0.006449495246222858,1
-0.10369857582395291,1.0116911280021934,0
-0.49321842299611285,-0.8999659662795162,0
0.9547583361269164,-0.436957695577124,0
-0.043784823617741456,1.0201653122269752,0
-0.020580992483873805,-0.9521115231415551,0
-0.03980927073505023,-1.0127919374687042,0
-0.5097996983892475,-0.10476685457646492,1
0.47191029154034025,0.2232449407750219,1
0.048530377860901766,1.099644900691085,0
0.17350286384763242,0.45024844931702224,1
-0.34002078022391213,-0.35856589422539537,1
0.9958837715621114,0.18448289305290885,0
-0.9197076142416583,-0.3758087003273588,0
-0.16888016693733662,0.44060605127464986,1
0.39532431864190226,-0.23525900904094382,1
0.050407240648952786,0.5283114690115902,1
0.5250989755132804,0.2300593255250381,1
0.33488791298012743,-0.8774575167055304,0
0.5543044085811489,0.843252561792206,0
-0.2593838524654076,0.37663096266146767,1
0.05351766288829584,0.4881150639442379,1
0.04525175045276622,-0.5133476346175763,1
0.39461177472304226,0.35037511865123316,1
0.37231260746455447,-0.9126122569846967,0
0.9571413411029686,-0.17113225887084416,0
0.4677580539523104,0.1593497485522861,1
0.962706416430138,0.3112361250393666,0
0.22436754298866055,-0.3877037539770319,1
0.41889123985180865,-0.8717585740876891,0
-0.960453767443645,-0.041059720971037925,0
-0.3139915098008131,0.9955984561244913,0
0.08580111365597104,-0.5638728353335395,1
-0.4480835084921395,-0.8368831122326398,0
0.5390354533841035,0.029911400287716806,1
-0.5188980775681376,-0.049795413655428944,1
0.5269770828120129,-0.11518468982934783,1
-0.34741523574512856,0.24992652623470413,1
0.4580094690303935,0.3420547089345919,1
-0.6556236318403585,-0.7202277692585232,0
0.7066811818790059,0.7941089361549942,0
-0.017918518400148423,-0.9962662808410626,0
-0.8297921270514568,0.37487660249235044,0
-0.32740468176448567,0.41224999314385835,1
0.9047272347870488,0.026901310916105828,0
-0.06276559682427817,-0.5258815655337813,1
0.07501544747094405,1.0056352298204603,0
0.31663864155289306,-0.3629691325445723,1
0.28874551557073797,1.0154972782524907,0
-0.24062395890561206,0.9992679595765465,0
-0.4101045934264077,0.20185169686525478,1
-0.48845491473959307,0.4317386828503577,1
-0.9036813105149525,-0.03388903491099976,0
0.057317550904704126,-0.5170190102285667,1
-0.9152247869552809,-0.4561648480584665,0
-1.0098052001688145,-0.04187275119380335,0
0.06338116231991994,0.5280182904136445,1
-0.9286921148544807,-0.13051883848521967,0
0.2527115733018399,0.5100107415455648,1
0.471326995837358,-0.04732700899894344,1
0.6477903172799107,0.8385317044014463,0
-0.2696473715277385,-0.3750464275748028,1
0.22694411342673068,-0.5051403386860137,1
-0.17500043558304956,-0.9740259239711004,0
0.009898598553700406,-0.9472168354480467,0
-0.40422021870233255,-0.8256406852284582,0
0.5736217569149693,0.7116970531119082,0
0.08667074485776456,-1.0001061952704737,0
0.2818726041830105,-0.9731648789651438,0
0.37427508442552904,-0.3611975572677226,1
0.4761509485868068,-0.10258036401360435,1
-0.30110482792879895,-0.3538974829673702,1
0.876647113412989,-0.2787774797642729,0
-0.08507214506363983,0.47354648422224327,1
-0.10616622826810831,-0.5652023139731274,1
0.5568732389879766,0.816331352484026,0
-0.07298087459061285,-0.45115352932583197,1
0.3689304924444434,0.17672690822609888,1
-0.2880431207098195,0.39316471714018775,1
0.03918766516610661,-0.49517085999903543,1
0.08378646227645696,0.5401765013102903,1
-0.9161829645892173,-0.4790317379915107,0
-0.44408044873775265,-0.1858156088244466,1
0.2229454327295957,0.942068148797858,0
0.4454044158304663,-0.15976692632801046,1
0.7784472906143459,-0.759782923804405,0
-0.9598365055285086,0.2513235721220572,0
0.9603856261183492,0.4496702115345952,0
-0.7495618954473862,-0.641259338123747,0
-0.6792081616870992,0.777603625664206,0
0.45802770206475873,-0.8795126515738743,0
-0.012278575584900572,-0.517998014497438,1
-0.3269730575654327,-0.4424636404898973,1
0.4683201637270878,-0.8602471116104266,0
0.9164683326054476,0.37555124754832575,0
0.23226725604069434,0.40748049545570564,1
-0.13430589491991368,-0.456089037822965,1
-0.21209725640454452,-0.47477950234917005,1
0.5717425110151587,-0.8229851103661028,0
-0.05381770390792809,-0.5102357198327746,1
-0.30556901273382103,-0.41260894367797557,1
-0.25008985087091323,-0.9771065235335349,0
0.5766627015094885,-0.8023408823545314,0
-1.0159656343070254,0.14839161974180193,0
1.0376126008347193,-0.03408828892061829,0
0.029796776163507992,-0.6027759320625405,1
0.1840965951457025,0.465612053739966,1
-0.929336765363805,-0.07439900503447737,0
-0.42490341758798444,0.37537767986547055,1
-0.25570353627746006,-0.41249462017073707,1
0.3993314073067008,0.099989182274914,1
-0.20824166097147873,-0.9559123063049187,0
0.10344281957660692,1.0128991162888015,0
-0.5212023803668174,0.13879032526521298,1
0.5877621389411669,-0.8003637052791197,0
0.3423326792130107,0.3204824919461183,1
-0.20330727329958925,0.9618507411920563,0
-0.5068601893781521,-0.02114745520120237,1
0.42596232593783545,0.28244808406650646,1
1.000597849084234,-0.4548977484330449,0
0.16339871320479524,0.36568899614915606,1
0.1014776369532111,0.5209613438829994,1
-0.5095887726534952,0.21538401512737915,1
-0.5684795032666417,-0.8561915538487671,0
0.9229803134646946,0.3333829839184367,0
-0.04165028523023863,-0.9303837815777307,0
-0.9709043643174894,-0.24463184709477076,0
0.023479925988619463,0.4790548615541997,1
-0.9422192890997106,-0.1716777029935045,0
-0.7472365316983371,-0.6411586695741007,0
-0.40007556747933004,-0.11149958224751436,1
0.5706208332277624,0.1382290216500034,1
-0.6818163650037271,-0.8124458796783562,0
0.9411073952719974,-0.12707548547242864,0
-0.9377520094685896,-0.3445991978722913,0
0.2687835098855069,-0.3654451036084648,1
-0.4192649242663032,-0.9427910126903557,0
0.31206105456396627,1.0195166419162092,0
0.4294685722797297,-0.2192010606512059,1
0.8738689117062536,0.5810419495524186,0
0.6170144751815128,0.7520943298721983,0
-1.0732714186472676,0.11373011498128231,0
-0.08174656387202522,-1.0386161455710363,0
0.39669680305296173,-0.19539827620787778,1
-0.8088280115207799,0.6075347741175692,0
-0.6891471157244161,0.700953193980026,0
-0.19031488277075115,-0.4188469346734243,1
0.04515533587362629,1.0349788665644006,0
0.49778242686725654,-0.10937455663346357,1
0.5595561990335293,-0.04618902227294494,1
-0.7014248222424966,-0.7519453797432407,0
-0.11455570072278945,-0.9765318534858458,0
-0.5349412717279992,0.8336067431585094,0
-0.2311447339883899,-0.9841293707908758,0
-0.9761064822183969,0.049259872191974516,0
-0.2823730125047441,0.9611201270313118,0
-0.27898837901520435,0.39053906799019833,1
0.429688706128174,-0.8649418936345229,0
0.48437051167111295,0.33360102753433607,1
-0.10519040918073778,-0.5022118048955689,1
0.4401307818435105,-0.22977518941342237,1
0.3162526167281706,-0.394552284347635,1
-0.4548556881731968,0.09541255023576703,1
-0.39624571680761517,-0.3024305547778502,1
0.22869425916414032,-0.35643795501083897,1
-0.9808481368250874,0.29128895489508433,0
0.3490960692656905,-0.4775550709644957,1
-0.372294493960051,0.4004032450434314,1
-0.3491717586762387,-0.9996130017222346,0
0.3618433834545783,-0.4545250009131331,1
0.6511657367295609,-0.8954123708549518,0
0.711128327094474,0.6565614850264041,0
-0.6353309746322775,-0.7462191738265644,0
0.03521165804598771,0.5829687989872739,1
-0.40472711308706094,-0.8807983450191158,0
-0.4107607782312841,0.30072942978078165,1
-0.4082649730031273,0.14467719126262912,1
-1.0386914989179359,0.008745850111118211,0
-0.04997843634026716,0.5536967796742652,1
0.447099877264442,-0.17269955723064576,1
-0.9034809904197812,0.4249889666020566,0
0.5063913012122188,-0.2912279002810239,1
0.9276075584763864,0.2865701147150996,0
0.9456084130687281,-0.19798132352405245,0
-0.5361336322186555,0.2350818807387361,1
-0.3224989983602547,0.9652391153238871,0
-0.42248096416889913,0.3527357064434555,1
-0.7180485955289316,-0.7647504098228337,0
-0.02911555671570589,-0.5531820486757844,1
0.9149872824793739,0.5771954376001251,0
1.0435069586542038,0.11764197667610063,0
-0.04229546053997035,-0.4605599052955475,1
-0.5854253403099011,-0.9096238277012016,0
-0.4288591703701617,0.16588620766271445,1
-0.4528568894849732,-0.3412717439336951,1
-0.3039186641946291,-0.9737974574124268,0
-0.6545371227356156,-0.7198296809226278,0
