0,1,2
-2.411429585409538,2.6959189891297495,1
1.2219020945065324,-0.9661749939959704,2
0.4440173318719974,-0.6094067564441825,2
-2.5907026919773846,0.34993735686126026,0
0.45011140536744254,0.06684256309417413,2
-3.1811503571626516,1.0913121978749887,0
1.7200116931644884,-2.110453547610151,2
-3.0136522611067873,4.176841521937222,1
1.4297021153882867,-1.8246803681867692,2
-3.23539470086042,0.5922566664196314,0
0.0006181938101416096,0.9715148911017132,2
-2.243098226834791,1.9309912703935612,1
2.134227931924348,-2.140214376706956,2
-2.6879165904595954,2.2556618494598983,1
-3.286323769861921,-0.055060795652282835,0
-2.6105942883919773,-0.0014999446474153189,0
1.0893697850635393,-0.9999886460154127,2
-2.4244925758168168,2.2468365103705565,1
-3.8857597796055035,1.5470387413204474,0
-2.773237742652826,-0.07272987266419051,0
-3.260589015567463,3.223224798649904,1
-3.5598009368202055,1.0286968524965205,0
-3.0803978307833293,2.2893745969502843,1
0.3638083236035907,0.2395015537067856,2
0.5756964790400221,0.575084513551867,2
-1.9372795799062694,1.1155813918573612,1
-3.6362969434514127,1.266756367980352,0
1.0311520550217061,-1.0330004515539222,2
-2.8302015226655146,2.779829531858715,1
-3.8969914323800654,1.6206055724998603,0
-2.6790410110776404,-0.17324114306275185,0
-3.044318904915007,0.7556388770793401,0
-3.1272584452656678,3.4459419181910356,1
-2.6950885989866973,2.228252890348449,1
-2.106389895964548,2.4700881685719693,1
1.9776154227342302,-2.3376482689809555,2
-4.312241670492979,2.1492885051368003,0
0.749872326936174,-0.44150007067613084,2
-3.3175555193456105,1.3223651195321722,0
2.39381094831112,-2.720288515010382,2
-2.5437150919988136,3.504139107166153,1
-3.3245436194616023,1.5846946759352485,0
1.119634616350159,-1.2154532077691336,2
1.3797237085725023,-0.9988060387323994,2
1.0359477622336262,-1.0008013066483836,2
-3.085299460304576,3.526853998910976,1
0.9281065921586319,-0.6974219664258536,2
-2.7249267003045246,2.452902630953185,1
-2.4277186093498777,2.869508075602476,1
1.3821261766396329,-1.0081452391103847,2
-2.5345182806606124,2.772639484195915,1
0.7996693992493186,-0.07359719986434099,2
-3.474111731274161,3.395809683673226,1
-3.0613396641849757,3.3765435691812318,1
-4.0609971068104125,3.997649716360407,1
2.807157169983555,-3.2606142534582805,2
-0.9715247312185409,2.3448293940461924,2
-3.8545986511841344,1.947067436950142,0
-2.756185239810964,0.1951011764002244,0
-3.7617267788021898,1.4898844824013242,0
-3.816150077909295,1.8075118252746796,0
-3.1351754908897633,1.003087936913169,0
-0.20626609179660138,0.3962321083351273,2
0.8627038562317613,-1.133117732743649,2
-2.71621782028947,0.6255265470027371,0
-3.597425254856642,3.031451512957398,1
-3.6024576664147254,1.68410253130379,0
0.8300344405067818,-0.7467481018707636,2
-2.813978283546257,3.0952503345787963,1
-2.9552627070542936,2.9486505129712772,1
1.301898333247508,-1.7427373622500597,2
-3.746436186581063,1.6030069038118313,0
-3.4145698644383384,0.6965621502452448,0
-4.124944579225982,4.483230949435138,1
-3.25208065388993,1.209771070767383,0
1.048055556037549,-0.879945330612123,2
1.1514736667443062,-1.3586754479007488,2
-2.7086179929762375,-0.2586112012152748,0
1.4831680285608055,-1.4403231377116936,2
-1.1865216651699368,-1.8446805105812407,0
-4.335915618245594,5.056592851219481,1
-1.9197211152423324,2.05454746642637,1
0.9369537473151628,-0.5746082112196158,2
0.8952427318781975,-0.7662693039049828,2
-4.7698702504470285,5.159821708843908,1
-4.120720271164963,2.3501834099572023,0
-4.256096377534679,1.6785979731237566,0
-2.9291602620907202,3.0791645725605337,1
1.4606194320801398,-1.095448704562871,2
-3.591917988145856,3.05028397357027,1
0.6280523516943329,-0.8704037364039477,2
-4.124963701334835,2.3309973373133683,0
-1.682109748747108,-1.1411108447245422,0
0.9501320962312743,-0.7160113079884487,2
1.3485525864510715,-1.3923761327672344,2
2.0387176019667774,-2.057512757020536,2
1.3010873590733176,-1.2745574822004428,2
-3.920015538215365,1.9593428415852996,0
-3.9083696197636617,2.6701456703826754,0
1.8028341434274378,-2.2685376786904627,2
0.2381776612412833,-0.044772909969326646,2
-2.5316629299369358,2.9678568110374166,1
-3.9577615148657204,2.056898055290498,0
-2.22296789202309,-0.1404096047247929,0
-2.384769816792223,-0.23309306137486363,0
-4.318057882002062,1.4106876317230368,0
-3.1662771240093504,2.710279914111978,1
-3.385887279386465,1.2403219993171026,0
-2.9619686804409806,3.4814602966644346,1
-5.230805885227009,5.234648809674419,1
-2.495941172864161,0.43463927627806687,0
1.240598924522312,-1.5193566480029626,2
-3.162216829954396,1.1699961653964874,0
-2.9855985885931022,0.7595289465730346,0
-1.8331702023726302,-1.012570171587119,0
0.8694669363572469,-0.10477098850391564,2
-0.02149707820619376,0.0843029646623617,2
-3.007967488235608,2.9909098205573823,1
0.3700471169110331,-0.15025932261261193,2
-2.6353592449385963,0.7557324899074169,0
-3.6284566417946684,3.7117734476461965,1
-3.43276145637975,3.3341572357022784,1
-2.88521274669187,2.8199594337629925,1
-3.729207040487667,1.780040755482276,0
1.619115286598314,-1.370569309842311,2
-2.7269316113289754,0.2674131742010184,0
-2.8029383501727914,2.8627217881384532,1
0.8296354637266463,-1.1637608000779585,2
-3.0667702256122205,0.5790650989619435,0
0.4746059729829981,-0.09992750051103394,2
-0.32821252191266803,0.889012710941609,2
-3.0258792782365043,0.7752196287432245,0
-2.1000281149847972,2.3035260032697638,1
-3.270790947747096,3.3211900671443124,1
0.5435032469217058,-0.39197807550231256,2
1.513774520575158,-1.5526780085407306,2
-3.9837502465664523,2.616719548414998,0
0.9589063954111484,-0.08300509583799598,2
-2.7384364506541266,-0.34227448527788606,0
-4.623892240603695,3.247379502717835,0
-2.7278985156094286,-0.24039042081264217,0
0.8847158693809503,-0.5680949194040729,2
1.2206335581000476,-2.0027545624540632,2
1.0031377586337928,-0.6437326348375,2
-2.9993651438521747,2.8941747850896795,1
-3.5051020005981695,1.828317237484005,0
-3.9541950094655283,2.0934860419372914,0
-2.971691671510155,2.967442290585622,1
1.4813428217441404,-1.9615138220692854,2
-3.8003829923194967,1.7287292435917605,0
1.2112539938959315,-0.9468937118909068,2
-2.3987319373647997,0.03370836396743293,0
-2.4233582370303597,3.040490385906544,1
-1.9740695313681895,-0.4361182751834187,0
-0.011535785723612718,0.07879552684752565,2
1.0398793218198554,-0.8203521599648489,2
-2.6616468096452355,0.8943373715266185,0
-2.8348879357035477,0.8586413866887361,0
-2.954056076778627,0.8579439866629137,0
-3.2709223674023495,2.979126365659518,1
0.006276129708574996,-0.14488571450866009,2
-2.8967058765486686,0.5814866607385287,0
-3.2470565378498115,3.473186542661615,1
-1.4967484912864033,0.7570504124982513,1
-3.075104569852222,0.35267224417461573,0
1.455116378008697,-1.2534076915869896,2
1.7657924771780058,-1.3767538673568054,2
0.36262986041652623,0.32069934563475955,2
0.23036873815393166,0.038279586173419256,2
-3.329286011877089,1.0114514108344803,0
-3.61582861396908,3.8251959126207034,1
-4.167020861175464,1.5949806568964826,0
-4.621225829719824,3.184559244320697,0
-2.7005428564095357,3.058021341718617,1
0.09850548943054602,-0.07795449395636268,2
-2.8843860504920995,2.6135142392801365,1
-2.9995716786705864,0.981829290040297,0
-2.187818726066279,-0.35585759479922174,0
-0.9701225799545939,2.041017037278191,2
-1.7224146267927556,2.0560147758919856,1
2.258206021054451,-2.272275137679974,2
-2.9419762837628087,0.7973563024082679,0
-2.93479592661354,3.5537207952764756,1
0.04778854489293077,0.14435772575105568,2
1.3766624058916608,-1.3930511835477037,2
-3.600600465013296,1.6138034952311067,0
1.7266875865598648,-2.0047574869175016,2
0.7162878419998383,-0.6886101382693699,2
-3.079808138496507,1.4463283159663352,0
-1.9876300388188954,-0.5530125110811577,0
-2.7894211956702413,0.6038660993477976,0
0.2877031177543272,0.8121691956286783,2
-2.007498465067855,2.4456989776759297,1
-3.5250785470258883,1.5379698774711277,0
0.7043298381428733,-0.4311430664845043,2
-3.0959162675211442,3.4863288870793454,1
-2.4196668742458214,2.455815346987238,1
-3.343150036033223,1.1743469172674983,0
0.6756423510992995,-0.6541393556721508,2
-3.008834689755295,3.07892708031787,1
-0.8934490616150359,1.9850678032903366,2
1.1590294450365408,-1.3269365942724782,2
-3.602842427402559,4.030079080816762,1
-1.4798573895988745,0.9732707579197686,1
-3.3228578441702648,1.8841806446905807,0
-2.018932490870673,1.734513997198765,1
-4.155584682021485,2.2714309234809127,0
-0.022871493101595752,0.5235061585846124,2
-4.321584416241799,5.2846600507841845,1
-3.9491455022726143,3.8222209425711546,1
-3.59396818871209,2.1182361705187227,0
-2.423910776570537,0.6760976308205469,0
-2.266542009959048,1.8406251823425248,1
-2.63252444818225,0.39156750344113433,0
0.7013063311686132,-0.2939036397024366,2
-2.4428499601518197,2.3725830321935337,1
-3.7373642387308292,1.7739339603457696,0
-2.9829538532024795,0.801537242707119,0
-4.6561414736965885,3.343529214245819,0
0.39388653976624255,0.03473878907082961,2
-2.1020200095790247,-0.4504115130110895,0
-3.199741626335631,3.4616024626499593,1
0.7685652730802829,-0.7349325978193251,2
-1.3419360629350268,0.9916570088890311,1
-3.2000254263321004,1.4891524816520958,0
-3.368500396067141,4.171995456837029,1
0.014557250645449327,0.623834379770432,2
1.3538049441541375,-1.4336395156620947,2
0.6933852321931043,-0.7331424867775689,2
-3.6059978842872877,4.020268466796713,1
-2.196133427491822,2.377433908405682,1
1.2902458538265704,-1.073319504521703,2
-4.2057943428291615,2.7843940630816384,0
-2.3836739351993175,0.43728557875524565,0
-3.7785509533300905,4.02516662658989,1
-4.22144716482122,2.6612490661255013,0
0.6442279343706137,-0.40416878999108297,2
-3.685720955697911,1.681249248949749,0
-3.304686885752009,0.7036752654616425,0
-3.2537178542298877,3.647398734742616,1
1.5662530575109246,-1.7604163861307938,2
0.30036214277576756,0.06497665391965357,2
-2.5444514489595145,2.680381370286116,1
2.300935446925364,-2.65864504733666,2
-3.3045571956842608,3.354807337857506,1
-3.2012844674236574,3.347271573891055,1
-3.5201678755931876,3.0910618730377424,1
-3.1888950471012034,2.5935205583517744,1
-4.207852082350189,4.173005221507533,1
-2.670960923885854,0.38783754476150634,0
-4.390863392576618,5.441577742892334,1
1.7657808515099451,-2.499753344867111,2
-3.0411030872111215,1.1542361349670722,0
-3.2569602079343163,3.797849288703228,1
0.6777187044883477,-0.01030231668313819,2
-3.5521551562311124,1.5602010791201337,0
-3.121015876646132,3.0351932383152493,1
-3.2023954167765156,1.0510129728549247,0
-2.115916168906254,2.166110588492928,1
-3.3313153002082276,1.354617837342757,0
-3.732465194243414,1.4319384218613065,0
-3.4586113146501534,1.626908779981151,0
-3.228296974182726,0.4569168719055403,0
-2.615184589241414,3.008085295979896,1
-3.3617021621795766,0.4431254272924319,0
-3.2057192871124687,0.7672381481318569,0
1.7268173662456645,-2.022917194660991,2
-2.119582792420639,2.071253193049099,1
0.8288569828830171,-0.86539032655912,2
-0.8158373396381882,2.004908735623518,2
-2.044402446615961,-0.3484246171378649,0
0.8834872952684878,-0.78414727174282,2
-3.339518257553516,1.0695260488091032,0
-4.38936665363191,2.118989985408801,0
0.5324255897546936,-1.3019598513788178,2
-3.6679239555476784,3.5510894064090572,1
-2.4700258033710907,0.26270549923042896,0
-2.436680712374626,3.055647384897623,1
-1.260273298922205,0.6844515210985966,1
-2.2947906818136627,0.04907551329908966,0
-1.5624662785203403,1.3337078774327604,1
-3.6376521897143217,2.3732963805640193,0
2.376406149115523,-2.3168745984378307,2
-3.229645468177591,0.9861792361298836,0
-1.822724492675647,-1.0756829895046955,0
1.6947923230588997,-2.197656231466474,2
-2.7901695037832153,2.905592762578955,1
-1.9302811618725801,-0.10507754265118718,0
-2.77912953665653,3.051332108760121,1
1.9216302572979835,-2.0354394324065046,2
-1.9125852700300767,1.870381995814622,1
0.6134680225934178,0.2848188282836519,2
0.308421404774078,-0.17756615173993262,2
-3.416324777169843,1.1572229906536284,0
0.7508714799182384,-0.6584870741973841,2
-2.5888646894449296,0.2097362118233237,0
-3.376833495115051,3.2927875001183904,1
-3.4156885257317224,1.559546637287895,0
-3.5458846667223196,1.4227789461745601,0
0.9724379936956633,-0.8093078887870603,2
-2.8049350715744246,3.3899705697757208,1
-3.723319902642202,3.4479587576335367,1
-3.582881281735997,3.794376954784547,1
0.14330861077289914,0.6897649381804526,2
-3.328817015952272,1.0742381228066362,0
-2.655530442820174,0.15574092061177947,0
-3.419383568687986,1.3928262423590487,0
1.3145419682129034,-0.9604541274107655,2
1.7409438356627356,-2.183409993619387,2
1.1463042776757313,-1.1451139186646135,2
-2.9559317173566817,3.03765467425707,1
2.126688194510925,-2.357261947129169,2
1.4416732414058264,-1.2449655774690018,2
-2.8118986079467105,-0.06732340273720716,0
0.7674434580521363,-0.35229199941096323,2
-3.657140782661201,1.5953506582657324,0
1.6371552575057655,-1.5607498689589439,2
-3.275549262393622,3.421458479885648,1
1.5358154921949747,-1.487115885328734,2
-3.0599550119698393,0.38573035053724514,0
-3.1561733347365926,0.4957468136605918,0
-3.711142959768768,1.186830741594651,0
-3.6174872949859775,1.9560066357714772,0
-3.2972771393846267,3.158527402732437,1
-3.9846459998066637,2.1400491808395645,0
-2.5702880230573095,2.5697251450963825,1
-2.467856199234142,2.3053930292680045,1
1.649629188396989,-1.7033773260523737,2
-2.4763978093842116,2.062747702868989,1
-0.3021816562279462,1.0539606935651182,2
1.1865562553394517,-0.909186821663578,2
-2.1602805639038376,1.839207816136648,1
-3.6913979008822024,1.7489094172432376,0
-2.5685430400802907,0.08726190539925671,0
2.5404342538591087,-2.9499361653800897,2
-3.735175732217467,1.1092168668528135,0
1.9717270104113274,-1.7843038514750666,2
1.1438979096103394,-1.2426594993658198,2
-3.6713146044646296,1.6783068331907112,0
1.0693332203553314,-0.344392123381015,2
-2.8760378586680884,3.013672702324454,1
-3.369822300469993,1.548894631259107,0
-2.690668866287646,2.50002555843437,1
-2.8765629668290496,0.9682712615368532,0
-3.486460676313681,3.543428659331333,1
0.6270672565635446,-0.06880809262081766,2
-2.7874299395619255,0.3722138956184944,0
0.517702011328321,0.19975965448213207,2
1.5728661889803952,-1.5780558935882754,2
-2.988780104841172,0.6706856347764951,0
-2.4261935279931555,2.39204646982271,1
1.902839831748254,-2.094991628125044,2
-2.429094403610366,0.2048125617110399,0
1.150086023425454,-0.9062888451446738,2
-4.049038749873412,2.288915638437215,0
-3.1696924088670624,0.9267540308519058,0
2.3486025083829394,-1.8598424266816438,2
-3.4625536406014765,0.7346180088822836,0
1.8697347709391192,-2.2821734730785375,2
-2.642014371847322,0.13473303045601703,0
-2.723133963268823,2.605681897817768,1
-2.9909851925659856,0.624541756967715,0
-2.2749443127420568,2.0833361434252295,1
-4.1979658186882345,4.528757929485689,1
0.9449384973303624,-0.5489120179561113,2
0.4554741100864994,0.41435788284327635,2
2.6207747373915704,-2.581262915612619,2
-3.1174098864563136,2.8359341126823843,1
-2.5773780242920745,0.7955108308577783,0
0.6583182989697174,-0.921839148663069,2
0.10365143201402222,0.3371986927288424,2
0.2688275506053462,-0.40964788484734826,2
-2.52917598320011,2.379886429505324,1
1.1780035231683026,-0.7697422010091477,2
1.996294625681076,-1.6193726471798517,2
2.007507966664819,-2.398111233051632,2
-2.2960191355085153,2.3009879223441994,1
-2.449500058907433,0.6226490338909652,0
-2.467458861927274,2.348145867934331,1
1.2127715657320988,-0.8412168044724038,2
-4.202411216528713,5.170568009942549,1
0.9580046281940863,-0.6679529096936605,2
-2.4126396803244816,-0.041437969798765906,0
-3.3143006896531326,3.411547495150832,1
-0.04458968064123649,0.12002863786003914,2
-3.565845264252242,1.6866559263085263,0
2.603775388267974,-2.7616434632171654,2
1.8382330242063378,-2.0429397757249044,2
-4.104929021310218,1.6703500305384926,0
0.7483468708228636,-0.6811996576833841,2
-4.111997733810201,4.275900681558123,1
3.0922665934043714,-4.032425618407794,2
-3.0994917676167457,0.7408080197239562,0
0.7670555104194251,-0.20321986775771372,2
-3.5137987251998997,3.8960147122962288,1
-2.1061781370097927,-0.6217753105066555,0
-4.502627329703149,5.291265008083068,1
-3.3932490591942073,3.8979396580512464,1
-3.4935700879808844,1.2285583075834268,0
-2.322995245006552,-0.37401635228194685,0
1.4873877493748877,-1.366079216195111,2
1.1851775251158263,-1.3299218746646253,2
1.3252385746073179,-0.9408723082262542,2
1.7689055309907837,-1.9286835629974555,2
-2.267540560156043,1.6241785748501552,1
-3.914959802914689,2.264815320814809,0
-4.808102689203472,5.095138508060852,1
2.4338202905300546,-3.0294451028559606,2
0.7179512534983559,-0.30352861969671596,2
1.8893786716772456,-1.0946382109574901,2
0.9734484933727141,-0.6122381896857741,2
-3.079590250120413,3.029915544317168,1
-1.732622580642711,1.0181199525776845,1
1.1775764734118628,-1.3341698641948234,2
-1.887481491606342,-0.3131425910227037,0
-2.2429057336471088,1.3879102492734612,1
-2.171945330520949,2.010886593647182,1
0.38155785955698757,-0.36121020425621264,2
-3.7998454999057514,1.7946200211393375,0
-4.242502843236084,2.0559187075496386,0
1.1403346996468404,-1.1030013344913774,2
-3.8871879780333884,4.298115401442752,1
-3.382361306823916,1.697936709424133,0
-2.6109102728941687,2.605286918930455,1
0.1010437761521798,0.23698550595061202,2
-4.124558104234208,2.533651375269935,0
-3.359916279024239,4.231756767685984,1
-3.1191044447456386,3.625602327988412,1
1.535876085393983,-1.4442275456174178,2
1.163786836641657,-1.6980633335839452,2
-2.880098134574033,2.949011972884481,1
-2.3731330423760397,-0.2046935089140014,0
1.25994932583394,-1.1985930153194733,2
-2.7373091751868146,2.4737623842635506,1
-2.4931996093089053,2.8196976439847985,1
0.6584001061870706,-0.40552796664026736,2
-3.599524014901423,1.884202384775782,0
1.3736606928418706,-1.2917599434475642,2
1.8244629565628756,-1.0666380591408562,2
-0.9866683511308914,0.12383898078349986,1
-3.04767518540387,3.5308532449604515,1
-3.3647591646226904,3.380250951414903,1
-3.2488732505857394,1.4695949190597015,0
0.7413638304940973,-0.22140529086179916,2
-1.7987038731952905,-0.7019003089021592,0
2.0936137600799554,-2.065233328917531,2
-3.2463165471421194,3.25510638721177,1
2.260142302561238,-2.5840742430581045,2
-2.665315312055728,0.7060522513545484,0
0.6883156184152578,-0.37784150159299024,2
-4.091859717869652,4.677450680175751,1
2.038332502230489,-2.469944414394316,2
-2.24765661972195,2.153421659829581,1
-2.2336596977228105,2.049183343992173,1
-2.1811680612678925,-0.6946908188099652,0
1.3720672166263508,-1.2741482997887417,2
0.5777655508491923,-0.4963381735769011,2
-3.0587642225766714,2.868061963678096,1
-1.4949324067476353,1.9879527210756531,1
-0.34297954465147623,0.976370976775992,2
-1.9921822070576,2.307432971248313,1
-3.2128929206472754,3.0293884529271713,1
-3.8187487967704623,2.042328631430643,0
-2.4746124981372866,1.9220656113633146,1
-3.025634632045157,3.011023089764571,1
-3.30592504679632,1.3224593219883105,0
-3.7404408023554536,3.8033137025867223,1
1.0755349101396412,-0.847655181258612,2
0.9894305385245318,-0.8693561100270919,2
1.868830910670136,-1.8473621569869165,2
-2.593789956817793,2.627258207511227,1
0.39637824239034036,-0.3056460496291032,2
-3.708109635983745,1.895741121184769,0
0.6366990934237773,-0.7764868769166114,2
-2.980971453510497,0.6707372477381695,0
-2.816198453592009,2.415504186803819,1
-3.22546453504932,1.6713716899980762,0
-3.346722117465024,0.7470304449279155,0
-3.120603668861371,1.4469745095354067,0
-4.0072981815367665,2.5078264347516215,0
-2.5558631331095336,2.61953553843134,1
-0.3928574065156274,1.1430229542734331,2
0.9441926060135081,-0.7742813478805761,2
-2.3518267364067085,1.9773226458010116,1
-1.9374170821607766,1.8298785926023475,1
-2.6704956020688906,2.487413652446388,1
-3.0429415260165857,0.519226633797043,0
-2.4489099891662,2.136889414667086,1
0.2784120655213752,0.7011865254592573,2
-2.2631839666606983,1.6309431864192943,1
1.9108102252320198,-1.6087470184150663,2
-2.579424007187377,0.022858450312781997,0
-3.6854894250256547,1.8970212389083514,0
-3.148583898404721,1.0644312443552728,0
-1.3136621980406886,0.7783733167236517,1
-2.0255368377561664,-0.2697521051170675,0
-2.6477362524076953,-0.10534650830832959,0
-3.128633428996079,0.9415472359318908,0
1.6383074312369388,-2.317024678811537,2
-3.604650485120293,1.4037571523721333,0
0.640924365856403,-0.4337877744720031,2
1.0481663099825103,-0.7666290192850612,2
-3.761109510988721,1.2613997473582774,0
-3.9146485057924547,4.132098025896548,1
-3.061031579580181,3.626444610028786,1
0.6660760622140728,-0.05684589492874248,2
-2.5001200843229725,2.5842231354103733,1
0.4186511229909289,-0.016565326167794048,2
-2.2693796523367977,2.0229743669430165,1
-1.7087753174542728,-1.311230229790831,0
-1.7567022476749492,1.2595652521928957,1
-1.9129959610171534,-0.6915850615138881,0
0.009037487182175452,0.6650241437431227,2
-2.764748207503303,2.462522823165741,1
1.8472442608289539,-1.322270578586389,2
0.19459041317787584,0.4113717750777579,2
-2.5989224038971854,2.11824964915143,1
-2.2325293801766533,-0.5956960462288672,0
1.0035008819216922,-0.6457781341958261,2
-0.26969396692911857,0.9357126195406928,2
-2.6923554454409073,0.5474917610445411,0
-3.1107289401273768,3.766421748772491,1
-0.16967738709975277,0.6684834596574845,2
-2.9756351542921737,0.7708462386533661,0
-2.5701676060811027,0.026828450963558126,0
-2.3279175371652983,2.526619365392877,1
-0.14802317049200603,0.652563273164293,2
0.8378948279868732,-0.9090063036405639,2
-0.8388902079389531,1.3690687025881356,2
-2.163207639325116,2.26664519035019,1
0.8172613168762368,-0.16475697295002134,2
-4.662908176690852,3.154645676666375,0
0.8315424521419787,-0.490845541600353,2
-2.9830360203895308,3.024423219003426,1
-2.985437135151134,2.7118071262457946,1
-2.769007751896221,2.80901701787718,1
-2.6008490113193803,2.4191605447731837,1
1.2534848588234877,-1.6651465102529417,2
-3.1753940956846383,2.942374117143674,1
-3.623582308088441,1.344114973656505,0
0.9131504253746691,-0.36048929170669197,2
-4.063512439692838,4.506211850700323,1
1.135422053352802,-0.7442782401269378,2
-2.3517089153348882,2.5081710363834016,1
-2.8340393513143107,2.5801570950542136,1
-2.7209208039481245,0.22190408907894632,0
-2.639445477737812,-0.11789779629228647,0
-3.362417701569937,0.7631324084832309,0
-3.2761987855297665,0.6547501956315367,0
-2.83021213444796,1.0934782090293247,0
-2.5485878658947594,0.16507926385285288,0
-3.1791970794957356,1.3982358747293686,0
-3.205949385783124,0.8271459762963378,0
-2.894094586687374,3.4389516046853297,1
-1.9838985614662712,1.9444799122350611,1
-3.266889859743223,3.2206535732612886,1
2.348278128858113,-2.993390616549937,2
-1.4316886926598853,0.9057058901893937,1
0.6683765477647625,-0.35878582339748566,2
1.7048512772562674,-1.6815565984359255,2
-2.8067869251579287,0.3983636984627923,0
-4.992803099202006,3.3270966810768403,0
-2.550581847421047,2.298084037210974,1
1.5613910201812597,-1.3821605633769178,2
-0.0803111290684535,0.5836094025473236,2
1.24663741233124,-1.768119284436959,2
-4.321597875490982,4.96382553823693,1
-3.2311303686260917,1.3201199589476045,0
1.1277086166494268,-1.3895805590085348,2
-2.370274042963221,2.6920451467038076,1
-3.4177985884315363,1.8456379208309581,0
-2.6320634546458352,-0.07392731334927749,0
-2.8325894279928607,2.897849719910893,1
0.7222140171516618,-0.6113024559609466,2
-3.2741861647466672,1.255001306958281,0
-0.42568558167929427,0.7534513330741265,2
1.5487288274430078,-1.1478805130705805,2
2.3339636105320998,-3.141578613790414,2
-3.3153533914514512,0.8933614185984142,0
-3.719277928995001,2.0991288449032064,0
-2.197957448964032,2.43448667832082,1
-2.8379284540412604,2.7776673527404485,1
-3.3448376987217836,3.645014672069843,1
-1.7607803975791954,1.654737973351675,1
-2.345971983570363,0.2960506789211754,0
0.48659962305568794,0.2647812604737967,2
-3.7031708391765106,3.9277920091757927,1
-1.7156954931753303,1.3602294195875877,1
-3.409596419658989,3.2580320643359633,1
1.6316534499266753,-1.7041738838814753,2
-0.33435970956594474,0.6428291162903692,2
-2.8397575756243802,2.596960050983632,1
-3.0296637667973663,3.3042086641771675,1
1.0111338665831375,-1.668854781260513,2
-3.2193682149654723,2.6746128877911697,1
0.794330312964365,-1.01219745405495,2
1.3236197540456485,-1.7467973463979907,2
-3.130470223144191,1.153409761129586,0
1.2687999347262893,-1.1186411415498652,2
-2.1364381767630642,1.6023580213315496,1
-3.013499235701166,0.7999348959476915,0
1.5934934691383897,-2.1033768260378904,2
-3.2299382609103144,1.3826431023885908,0
1.5228862475524834,-1.5210041281795375,2
-4.473106374331232,2.9732350908576484,0
-2.4325466432489615,-0.7001239696115213,0
0.2677496821995904,0.49606100273695164,2
-3.205133845090673,0.939198259527962,0
-3.3918122796240824,1.301169636378682,0
-2.9502026319177994,1.3510079694038453,0
-4.2528675687648425,2.5796410997524712,0
-4.073046702751396,1.778763222131321,0
-3.020520704388773,0.8463537427290122,0
-3.686674286795661,1.7700616724103204,0
1.1520229483716848,-1.7201662115178262,2
-2.554749506899637,0.3859958288808354,0
-3.65071098457614,1.8971880517830688,0
-2.3071469356376557,2.4568437089989645,1
-2.8453602690431765,2.7419006334198177,1
-2.7392575425048187,2.6213701784136654,1
0.658208080793747,0.2700465206829399,2
-4.03484077466756,2.314114522948738,0
-3.5659541368429344,1.2580764794828765,0
-1.5846041315253159,1.095011215544695,1
1.0662552703267747,-0.8752214820827642,2
-2.955574877641132,2.771447313022109,1
-1.9712322791131507,2.1415449759672605,1
-2.980707889671933,2.6915165829388386,1
-3.040413134043885,3.174806053943361,1
-2.915516639031332,0.4846806385953659,0
0.7683097315405084,-0.6939458765877955,2
-3.1546165510648816,3.349488243484707,1
-3.0511266394236993,1.8584384543209103,0
0.5580728278053886,0.21266740443270105,2
0.2959774080456772,0.08562213802807028,2
-1.8326510298894605,1.5075957316056838,1
-2.700474407272432,2.440210411732725,1
1.69436984169482,-1.6671896772758468,2
-2.7797803187136947,2.655951869085223,1
-2.8082592087686766,2.253699418198993,1
1.7539404698835368,-1.8635394093324587,2
-2.3329231410114892,3.088109554529496,1
-2.6339560017738135,0.23881744060847065,0
-1.9471948038512406,1.3021888465205347,1
-1.9061882135129165,-0.7921716477161,0
-3.3146216740831687,2.938837266180812,1
-2.8001656042823915,0.6315699001119679,0
1.3007400056807246,-0.8528898429197886,2
-2.8599850676799945,2.990409449118531,1
-1.4910489479313742,0.8447746536248615,1
0.4538943640124393,0.509200987050058,2
-3.2642601308119565,3.23177080798096,1
0.7618453472420529,-0.93298801293637,2
1.5806998304087776,-1.6667438455368893,2
1.0694991652232912,-1.1797698148221467,2
-2.5377457069346465,2.5438652350752,1
-2.2717551944058396,2.6981269436672006,1
-0.5513332086913334,1.5214927967872598,2
-2.2873772639541627,2.688155512970062,1
0.4475242428846634,0.08526860362282895,2
-4.178286251661493,2.01892390538854,0
-2.4651203438631044,0.2589152034490976,0
-3.351275732113334,1.2782061509101768,0
-4.505373389818178,5.101259858947926,1
-2.6508073527987337,-0.05241675204429974,0
1.365564747276477,-2.0326612742516033,2
2.2496845632080134,-2.817551814721752,2
0.641684019892768,-0.3139136291210186,2
-2.7434364130507096,0.46309923529613783,0
0.5769326693501129,-0.5770252284433931,2
0.8587397307799602,-0.49138298351167664,2
0.33029543462108746,-0.006382368624792467,2
-2.8476219282246324,0.3744072180228377,0
-2.0830948995490344,2.319858109967827,1
1.4647175731882518,-2.2261613248474426,2
-0.5590694544056114,0.9641059089571893,2
2.1208356092530902,-2.365571355075124,2
-2.100991388344525,-0.5335472620077351,0
1.061994987736229,-1.3044663404900487,2
-0.019418018161033834,0.8450712418087601,2
-3.503311149710559,1.0293328042424363,0
-2.9666326552480484,1.0148064517663333,0
-2.849816660541602,0.309185073962869,0
2.0621766325299182,-2.5912489662638714,2
-3.0192756502885008,1.2849857533804383,0
-3.7197438232668505,3.864070192369372,1
